196.36	3
196.82	4
197.25	1
197.72	2
198.15	3
198.58	4
199.01	1
199.43	2
199.86	3
200.3	4
200.71	1
201.15	2
201.57	3
202.01	4
202.42	1
202.87	2
203.29	3
203.72	4
204.14	1
204.58	2
205.01	3
205.44	4
205.86	1
206.3	2
206.72	3
207.17	4
207.58	1
208.02	2
208.44	3
208.87	4
209.32	1
209.73	2
210.14	3
210.54	4
210.91	1
211.3	2
211.73	3
212.15	4
212.58	1
