223.1	3
223.53	4
223.96	1
224.38	2
224.82	3
225.24	4
225.67	1
226.1	2
226.53	3
226.96	4
227.38	1
227.83	2
228.24	3
228.67	4
229.1	1
229.52	2
229.96	3
230.39	4
230.81	1
231.23	2
231.67	3
232.09	4
232.53	1
232.95	2
233.38	3
233.82	4
234.23	1
234.65	2
235.1	3
235.52	4
235.96	1
236.37	2
236.82	3
237.24	4
237.66	1
238.1	2
238.53	3
238.95	4
239.38	1
239.8	2
240.24	3
240.68	4
241.09	1
241.52	2
241.95	3
242.38	4
242.81	1
243.23	2
243.67	3
244.1	4
244.52	1
244.95	2
245.38	3
245.81	4
246.24	1
246.66	2
247.1	3
247.53	4
247.95	1
248.37	2
248.81	3
249.23	4
249.67	1
250.09	2
250.53	3
250.96	4
251.38	1
251.8	2
252.24	3
252.67	4
253.1	1
253.52	2
253.96	3
254.39	4
254.81	1
255.24	2
255.66	3
256.07	4
256.52	1
256.93	2
257.37	3
257.81	4
258.24	1
258.65	2
259.08	3
259.53	4
259.96	1
260.37	2
260.81	3
