231.34	1
231.82	2
232.3	3
232.79	4
233.27	1
233.76	2
234.24	3
234.72	4
235.19	1
235.67	2
236.15	3
236.64	4
237.11	1
237.59	2
238.08	3
238.56	4
239.05	1
239.53	2
240.0	3
240.48	4
240.95	1
241.44	2
241.92	3
242.39	4
242.87	1
243.35	2
243.82	3
244.3	4
244.78	1
245.28	2
245.99	3
246.7	4
247.42	1
248.13	2
248.86	3
249.57	4
250.31	1
251.04	2
251.74	3
252.38	4
253.05	1
253.74	2
254.48	3
255.23	4
256.02	1
256.82	2
257.69	3
258.5	4
259.47	1
260.34	2
261.28	3
262.19	4
263.11	1
264.07	2
265.05	3
266.02	4
266.99	1
268.01	2
