88.93	1
89.26	2
89.58	3
89.89	4
90.21	1
90.54	2
90.85	3
91.15	4
91.47	1
91.77	2
92.08	3
92.41	4
92.78	1
93.14	2
93.51	3
93.89	4
94.25	1
94.61	2
94.99	3
95.36	4
95.73	1
96.11	2
96.45	3
96.83	4
97.19	1
97.55	2
97.92	3
98.3	4
98.66	1
99.04	2
99.41	3
99.77	4
100.14	1
100.51	2
100.88	3
101.23	4
101.61	1
101.98	2
102.36	3
102.72	4
103.08	1
103.46	2
103.82	3
104.19	4
104.57	1
104.92	2
105.29	3
105.66	4
106.02	1
106.4	2
106.76	3
107.13	4
107.5	1
107.87	2
108.23	3
108.61	4
108.97	1
109.34	2
109.71	3
110.08	4
110.45	1
110.8	2
111.18	3
111.55	4
111.92	1
112.29	2
112.65	3
113.03	4
113.39	1
113.77	2
114.13	3
114.5	4
114.88	1
115.24	2
115.6	3
115.96	4
116.34	1
116.7	2
117.07	3
117.44	4
117.82	1
118.19	2
118.55	3
118.92	4
119.28	1
119.66	2
120.03	3
120.39	4
120.76	1
121.13	2
121.5	3
121.88	4
122.24	1
122.59	2
122.96	3
123.33	4
123.69	1
124.06	2
124.43	3
124.8	4
125.17	1
125.55	2
125.9	3
126.28	4
126.64	1
127.01	2
127.36	3
127.75	4
128.11	1
128.49	2
128.85	3
129.22	4
129.58	1
129.97	2
130.32	3
130.69	4
131.06	1
131.41	2
131.79	3
132.17	4
132.53	1
132.89	2
133.26	3
133.64	4
134.0	1
134.38	2
134.76	3
135.11	4
135.49	1
135.86	2
136.21	3
136.58	4
136.94	1
137.31	2
137.69	3
138.05	4
138.42	1
138.79	2
139.15	3
139.52	4
139.88	1
140.26	2
140.64	3
141.0	4
141.37	1
141.73	2
142.11	3
142.47	4
142.83	1
143.2	2
143.57	3
143.93	4
144.3	1
144.67	2
145.04	3
145.41	4
145.77	1
146.15	2
146.53	3
146.88	4
147.25	1
147.62	2
148.0	3
148.37	4
148.74	1
149.09	2
149.46	3
149.83	4
150.19	1
150.57	2
150.94	3
151.31	4
151.67	1
152.04	2
152.41	3
152.78	4
153.14	1
153.51	2
153.88	3
154.25	4
154.63	1
154.99	2
155.35	3
155.72	4
156.1	1
156.46	2
156.82	3
157.19	4
157.56	1
157.93	2
158.29	3
158.66	4
159.03	1
159.4	2
159.77	3
160.14	4
160.5	1
160.87	2
161.24	3
161.61	4
161.97	1
162.34	2
162.71	3
163.08	4
163.45	1
163.81	2
164.18	3
164.55	4
164.92	1
165.28	2
165.66	3
166.02	4
166.41	1
166.76	2
167.13	3
167.52	4
167.88	1
168.25	2
168.62	3
168.97	4
169.34	1
169.7	2
170.07	3
170.44	4
170.82	1
171.18	2
171.55	3
171.91	4
172.29	1
172.67	2
173.02	3
173.39	4
173.77	1
174.13	2
174.51	3
174.86	4
175.24	1
175.59	2
175.97	3
176.33	4
176.7	1
177.06	2
177.44	3
177.8	4
178.18	1
178.53	2
178.9	3
179.28	4
179.64	1
180.01	2
180.38	3
180.75	4
181.12	1
181.5	2
181.85	3
182.22	4
182.59	1
182.96	2
183.34	3
183.71	4
184.06	1
184.44	2
184.8	3
185.17	4
185.54	1
185.91	2
186.27	3
186.64	4
187.03	1
187.39	2
187.77	3
188.11	4
188.47	1
188.84	2
189.22	3
189.58	4
189.96	1
190.33	2
190.69	3
191.05	4
191.43	1
191.79	2
192.16	3
192.53	4
192.9	1
193.26	2
193.64	3
194.0	4
194.36	1
194.74	2
195.1	3
195.47	4
195.84	1
196.21	2
196.58	3
196.94	4
197.32	1
197.68	2
198.05	3
198.42	4
198.78	1
