148.27	1
148.55	2
148.82	3
149.11	4
149.38	1
149.67	2
149.94	3
150.22	4
150.51	1
150.78	2
151.06	3
151.35	4
151.63	1
151.9	2
152.19	3
152.47	4
152.75	1
153.03	2
153.3	3
153.59	4
153.87	1
154.14	2
154.43	3
154.71	4
154.99	1
155.27	2
155.55	3
155.83	4
156.11	1
156.39	2
156.67	3
156.96	4
157.24	1
157.52	2
157.79	3
158.07	4
158.35	1
158.63	2
158.91	3
159.19	4
159.47	1
159.76	2
160.04	3
160.32	4
160.59	1
160.88	2
161.16	3
161.44	4
161.72	1
162.0	2
162.28	3
162.56	4
162.84	1
163.12	2
163.4	3
163.67	4
163.95	1
164.24	2
164.52	3
164.8	4
165.08	1
165.36	2
165.64	3
165.92	4
166.21	1
166.48	2
166.76	3
167.05	4
167.33	1
167.6	2
167.88	3
168.17	4
168.45	1
168.73	2
169.01	3
169.29	4
169.57	1
169.85	2
170.13	3
170.41	4
170.69	1
170.97	2
171.25	3
171.54	4
171.81	1
172.09	2
172.37	3
172.65	4
172.94	1
173.21	2
173.49	3
173.77	4
174.05	1
174.33	2
174.62	3
174.9	4
175.18	1
175.46	2
175.73	3
176.02	4
176.3	1
176.58	2
176.86	3
177.14	4
177.42	1
177.7	2
177.98	3
178.26	4
178.54	1
178.82	2
179.1	3
179.39	4
179.66	1
179.95	2
180.22	3
180.51	4
180.79	1
181.06	2
181.35	3
181.62	4
181.91	1
182.18	2
182.46	3
182.75	4
183.02	1
183.3	2
183.59	3
183.87	4
184.15	1
184.43	2
184.71	3
184.99	4
185.27	1
185.55	2
185.83	3
186.11	4
186.39	1
186.67	2
186.95	3
187.23	4
187.51	1
187.79	2
188.07	3
