117.71	2
118.17	3
118.65	4
119.11	1
119.57	2
120.04	3
120.5	4
120.96	1
121.43	2
121.91	3
122.37	4
122.84	1
123.29	2
123.74	3
124.22	4
124.69	1
125.15	2
125.62	3
126.09	4
126.55	1
127.01	2
127.49	3
127.94	4
128.41	1
128.88	2
129.35	3
129.81	4
130.28	1
130.73	2
131.21	3
131.67	4
132.13	1
132.6	2
133.06	3
133.54	4
134.0	1
134.44	2
134.92	3
135.36	4
135.85	1
136.3	2
136.78	3
137.26	4
137.72	1
138.17	2
138.63	3
139.09	4
139.58	1
140.03	2
140.51	3
140.96	4
141.41	1
141.9	2
142.37	3
142.83	4
143.3	1
143.77	2
144.22	3
144.7	4
145.14	1
145.62	2
146.06	3
146.54	4
147.0	1
147.49	2
147.94	3
148.42	4
148.89	1
149.35	2
149.81	3
150.27	4
150.74	1
151.21	2
151.67	3
152.14	4
152.6	1
153.06	2
153.54	3
153.99	4
154.46	1
154.93	2
155.4	3
155.87	4
156.33	1
156.79	2
157.26	3
157.71	4
158.18	1
158.65	2
159.12	3
159.59	4
160.05	1
160.51	2
160.98	3
161.44	4
161.91	1
162.37	2
162.84	3
163.31	4
163.79	1
164.26	2
164.71	3
165.17	4
165.63	1
166.1	2
166.54	3
167.02	4
167.49	1
167.95	2
168.42	3
168.89	4
169.35	1
169.82	2
170.31	3
170.76	4
171.22	1
171.68	2
172.16	3
172.61	4
173.07	1
173.54	2
174.01	3
174.47	4
174.93	1
175.39	2
175.87	3
176.33	4
176.79	1
177.24	2
177.72	3
178.17	4
178.66	1
179.12	2
179.58	3
180.06	4
180.52	1
180.99	2
181.46	3
181.92	4
182.38	1
182.84	2
183.29	3
183.78	4
184.25	1
184.71	2
185.18	3
185.64	4
186.1	1
186.56	2
187.04	3
187.48	4
187.96	1
188.42	2
188.89	3
189.36	4
189.82	1
190.28	2
190.76	3
191.21	4
191.68	1
192.14	2
192.62	3
193.08	4
193.55	1
194.0	2
194.48	3
194.93	4
195.4	1
195.86	2
196.34	3
196.8	4
197.27	1
197.72	2
198.2	3
198.66	4
199.12	1
199.57	2
200.03	3
200.52	4
200.98	1
201.44	2
201.92	3
202.37	4
202.84	1
203.31	2
203.78	3
204.25	4
204.71	1
205.16	2
205.63	3
206.1	4
206.57	1
207.03	2
207.51	3
207.97	4
208.43	1
208.89	2
209.35	3
209.82	4
210.28	1
210.75	2
211.22	3
211.69	4
212.14	1
212.61	2
213.08	3
213.54	4
214.0	1
214.47	2
214.93	3
215.41	4
215.89	1
216.33	2
216.79	3
217.26	4
217.73	1
218.19	2
218.67	3
219.13	4
219.58	1
220.06	2
220.52	3
220.98	4
221.45	1
221.92	2
222.39	3
222.85	4
223.32	1
223.77	2
224.24	3
224.7	4
225.18	1
225.64	2
226.11	3
226.58	4
227.04	1
227.5	2
227.96	3
228.42	4
228.89	1
229.36	2
229.83	3
230.3	4
230.76	1
231.21	2
231.68	3
232.13	4
232.61	1
233.07	2
233.54	3
234.0	4
234.48	1
234.93	2
235.4	3
235.86	4
236.34	1
236.8	2
237.26	3
237.72	4
238.2	1
238.67	2
239.13	3
239.6	4
240.06	1
240.53	2
240.99	3
241.45	4
241.92	1
242.39	2
242.85	3
243.32	4
243.78	1
244.25	2
244.71	3
245.19	4
245.65	1
246.14	2
246.6	3
247.06	4
247.55	1
248.02	2
248.48	3
248.96	4
249.43	1
249.88	2
