232.95	4
233.33	1
233.75	2
234.14	3
234.56	4
234.95	1
235.37	2
235.76	3
236.15	4
236.55	1
236.97	2
237.39	3
237.78	4
238.19	1
238.59	2
238.98	3
239.4	4
239.78	1
240.2	2
240.61	3
241.01	4
241.41	1
241.82	2
242.21	3
242.61	4
243.0	1
243.42	2
243.84	3
244.22	4
244.64	1
245.03	2
245.44	3
245.83	4
246.22	1
246.64	2
247.05	3
247.46	4
247.86	1
248.27	2
248.66	3
249.06	4
249.46	1
249.87	2
250.28	3
250.67	4
251.09	1
251.49	2
251.89	3
252.29	4
252.68	1
253.09	2
253.49	3
253.9	4
254.32	1
254.71	2
255.12	3
255.51	4
255.9	1
256.32	2
256.74	3
257.13	4
257.54	1
257.93	2
258.33	3
258.74	4
259.12	1
259.54	2
259.95	3
260.34	4
260.75	1
261.15	2
261.56	3
261.96	4
262.35	1
262.76	2
263.18	3
263.57	4
263.99	1
264.38	2
264.79	3
265.19	4
265.57	1
265.98	2
266.39	3
266.79	4
267.21	1
267.62	2
268.01	3
268.4	4
268.8	1
269.22	2
269.64	3
270.02	4
270.44	1
270.83	2
271.23	3
271.64	4
272.02	1
272.44	2
272.85	3
273.26	4
273.65	1
274.05	2
274.46	3
274.85	4
275.25	1
275.66	2
276.07	3
276.47	4
276.89	1
277.28	2
277.69	3
278.09	4
278.47	1
278.89	2
279.3	3
279.69	4
280.1	1
280.51	2
280.91	3
281.29	4
281.69	1
282.11	2
282.5	3
282.92	4
283.33	1
283.73	2
284.12	3
284.53	4
284.92	1
285.34	2
285.74	3
286.15	4
286.55	1
286.96	2
287.36	3
287.75	4
288.15	1
288.56	2
288.96	3
289.37	4
289.78	1
290.17	2
290.58	3
290.99	4
291.37	1
291.79	2
292.18	3
292.59	4
293.0	1
293.4	2
293.81	3
294.2	4
294.6	1
295.01	2
295.4	3
295.82	4
296.23	1
296.63	2
297.02	3
297.43	4
297.83	1
298.24	2
298.65	3
299.04	4
299.46	1
299.86	2
300.26	3
300.65	4
301.05	1
301.47	2
301.89	3
302.27	4
302.67	1
303.08	2
303.49	3
303.88	4
304.28	1
304.69	2
305.11	3
305.5	4
305.9	1
306.31	2
306.71	3
307.1	4
307.5	1
307.94	2
308.37	3
308.8	4
309.24	1
309.67	2
310.1	3
310.56	4
311.01	1
311.47	2
311.93	3
312.41	4
312.89	1
313.38	2
313.86	3
314.34	4
314.81	1
315.28	2
315.78	3
316.24	4
316.74	1
317.2	2
317.68	3
318.16	4
318.64	1
319.12	2
319.62	3
320.08	4
320.56	1
321.06	2
321.54	3
322.0	4
322.48	1
322.96	2
