170.31	2
170.79	3
171.23	4
171.71	1
172.16	2
172.63	3
173.09	4
173.56	1
174.01	2
174.47	3
174.93	4
175.41	1
175.86	2
176.32	3
176.78	4
177.25	1
177.7	2
178.16	3
178.63	4
179.1	1
179.55	2
180.01	3
180.47	4
180.94	1
181.39	2
181.87	3
182.32	4
182.79	1
183.24	2
183.7	3
184.17	4
184.63	1
185.08	2
185.55	3
186.0	4
186.47	1
186.93	2
187.39	3
187.85	4
188.32	1
188.77	2
189.24	3
189.7	4
190.18	1
190.63	2
191.09	3
191.54	4
192.01	1
192.47	2
192.93	3
193.39	4
193.86	1
194.32	2
194.78	3
195.24	4
195.71	1
196.16	2
196.63	3
197.08	4
197.56	1
198.01	2
198.47	3
198.93	4
199.41	1
199.85	2
200.32	3
200.78	4
201.25	1
201.7	2
202.16	3
202.62	4
203.1	1
203.57	2
204.03	3
204.48	4
204.95	1
205.4	2
205.88	3
206.33	4
206.79	1
207.24	2
207.72	3
208.17	4
208.64	1
209.1	2
209.55	3
210.02	4
210.48	1
210.95	2
211.43	3
211.87	4
212.35	1
212.79	2
213.26	3
213.71	4
214.17	1
214.63	2
215.09	3
215.56	4
216.03	1
216.47	2
216.94	3
217.39	4
217.87	1
218.32	2
218.79	3
219.24	4
219.71	1
220.17	2
220.63	3
221.08	4
221.55	1
222.01	2
222.47	3
222.93	4
223.41	1
223.85	2
224.32	3
224.78	4
225.23	1
225.7	2
226.16	3
226.62	4
227.09	1
227.54	2
228.01	3
228.47	4
228.93	1
229.39	2
229.87	3
230.32	4
230.79	1
231.24	2
231.71	3
232.16	4
232.61	1
233.08	2
233.53	3
233.99	4
234.46	1
234.92	2
235.39	3
235.84	4
236.32	1
236.77	2
237.25	3
237.7	4
238.17	1
238.62	2
239.1	3
239.54	4
240.01	1
240.47	2
240.93	3
241.39	4
241.86	1
242.31	2
242.78	3
243.24	4
243.71	1
244.16	2
244.62	3
245.08	4
245.55	1
246.01	2
246.47	3
246.93	4
247.4	1
247.85	2
248.32	3
248.77	4
249.25	1
249.7	2
250.16	3
250.62	4
251.1	1
251.54	2
252.02	3
252.47	4
252.94	1
253.39	2
253.85	3
254.31	4
254.78	1
255.24	2
255.69	3
256.16	4
256.63	1
257.08	2
257.54	3
258.0	4
258.48	1
258.93	2
259.4	3
259.85	4
260.33	1
260.78	2
261.26	3
261.7	4
262.18	1
262.62	2
263.09	3
263.54	4
264.02	1
264.47	2
264.95	3
265.39	4
265.87	1
266.32	2
266.79	3
267.24	4
267.71	1
268.16	2
268.63	3
269.08	4
269.56	1
