137.43	3
137.88	4
138.34	1
138.79	2
139.25	3
139.7	4
140.16	1
140.61	2
141.06	3
141.52	4
141.98	1
142.43	2
142.89	3
143.34	4
143.8	1
144.25	2
144.71	3
145.16	4
145.62	1
146.06	2
146.53	3
146.97	4
147.44	1
147.89	2
148.35	3
148.8	4
149.26	1
149.7	2
150.16	3
150.61	4
151.07	1
151.52	2
151.98	3
152.43	4
152.89	1
153.33	2
153.8	3
154.25	4
154.71	1
155.16	2
155.62	3
156.07	4
156.53	1
156.98	2
157.44	3
157.88	4
158.34	1
158.79	2
159.25	3
159.7	4
160.16	1
160.61	2
161.07	3
161.52	4
161.98	1
162.43	2
162.89	3
163.33	4
163.81	1
164.24	2
164.7	3
165.15	4
165.61	1
166.06	2
166.52	3
166.98	4
167.43	1
167.88	2
168.34	3
168.79	4
169.25	1
169.7	2
170.16	3
170.6	4
171.07	1
171.52	2
171.98	3
172.43	4
172.89	1
173.34	2
173.8	3
174.25	4
174.71	1
175.16	2
175.61	3
176.07	4
176.52	1
176.98	2
177.43	3
177.89	4
178.34	1
178.79	2
179.25	3
179.7	4
180.16	1
180.61	2
181.07	3
181.52	4
181.98	1
182.43	2
182.89	3
183.34	4
183.8	1
184.25	2
184.71	3
185.16	4
185.62	1
186.07	2
186.52	3
186.97	4
187.44	1
187.89	2
188.34	3
188.8	4
189.26	1
189.7	2
190.16	3
190.61	4
191.07	1
191.52	2
191.99	3
192.43	4
192.9	1
193.34	2
193.79	3
194.25	4
194.71	1
195.16	2
195.62	3
196.07	4
196.53	1
196.97	2
197.43	3
197.88	4
198.35	1
198.8	2
199.24	3
199.7	4
200.16	1
200.62	2
201.07	3
201.54	4
201.98	1
202.43	2
202.89	3
203.34	4
203.8	1
204.25	2
204.72	3
205.16	4
205.62	1
206.06	2
206.52	3
206.97	4
207.43	1
207.88	2
208.35	3
208.79	4
209.25	1
209.7	2
210.17	3
210.61	4
211.07	1
211.52	2
211.98	3
212.43	4
212.89	1
213.34	2
213.8	3
214.25	4
214.71	1
215.16	2
215.62	3
216.07	4
216.53	1
216.97	2
217.44	3
217.88	4
218.34	1
218.79	2
219.25	3
219.7	4
220.16	1
220.61	2
221.07	3
221.52	4
221.98	1
222.43	2
222.89	3
223.34	4
223.81	1
224.24	2
224.7	3
225.15	4
225.61	1
226.06	2
226.52	3
226.98	4
227.43	1
227.88	2
228.34	3
228.8	4
229.25	1
229.7	2
230.16	3
230.61	4
231.07	1
231.51	2
231.98	3
232.45	4
232.9	1
233.37	2
233.81	3
234.31	4
234.77	1
235.25	2
235.73	3
236.23	4
236.71	1
237.19	2
237.65	3
238.14	4
238.61	1
239.09	2
239.59	3
240.06	4
240.54	1
241.03	2
241.51	3
241.97	4
242.45	1
242.95	2
243.42	3
243.89	4
244.37	1
244.87	2
245.35	3
245.82	4
246.29	1
246.78	2
247.26	3
247.74	4
248.23	1
248.71	2
249.19	3
249.67	4
250.14	1
