133.11	2
133.4	3
133.71	4
134.0	1
134.29	2
134.58	3
134.87	4
135.17	1
135.45	2
135.74	3
136.04	4
136.32	1
136.61	2
136.91	3
137.2	4
137.49	1
137.78	2
138.07	3
138.35	4
138.65	1
138.94	2
139.23	3
139.52	4
139.81	1
140.1	2
140.39	3
140.69	4
140.98	1
141.28	2
141.57	3
141.87	4
142.15	1
142.44	2
142.73	3
143.02	4
143.31	1
143.6	2
143.9	3
144.19	4
144.47	1
144.76	2
145.05	3
145.36	4
145.64	1
145.93	2
146.23	3
146.52	4
146.8	1
147.09	2
147.38	3
147.68	4
147.97	1
148.25	2
148.56	3
148.85	4
149.14	1
149.43	2
149.72	3
150.02	4
150.3	1
150.59	2
150.88	3
151.18	4
151.47	1
151.76	2
152.04	3
152.34	4
152.63	1
152.92	2
153.21	3
153.5	4
153.79	1
154.07	2
154.36	3
154.67	4
154.96	1
155.27	2
155.55	3
155.84	4
156.13	1
156.42	2
156.71	3
157.01	4
157.3	1
157.59	2
157.88	3
158.17	4
158.46	1
158.74	2
159.04	3
159.34	4
159.63	1
159.92	2
160.21	3
160.5	4
160.79	1
161.08	2
161.37	3
161.66	4
161.95	1
162.25	2
162.54	3
162.83	4
163.12	1
163.41	2
163.7	3
163.98	4
164.29	1
164.59	2
164.87	3
165.17	4
165.45	1
165.74	2
166.03	3
166.33	4
166.61	1
166.91	2
167.2	3
167.49	4
167.78	1
168.06	2
168.36	3
168.66	4
168.96	1
169.24	2
169.53	3
169.82	4
170.12	1
170.4	2
170.69	3
170.99	4
171.28	1
171.57	2
171.86	3
172.14	4
172.43	1
172.73	2
173.02	3
173.31	4
173.61	1
173.91	2
174.19	3
174.48	4
174.78	1
175.06	2
175.35	3
175.64	4
175.94	1
176.22	2
176.52	3
176.8	4
177.1	1
177.39	2
177.67	3
177.97	4
178.26	1
178.55	2
178.84	3
179.13	4
179.42	1
179.71	2
180.01	3
180.31	4
180.6	1
180.89	2
181.18	3
181.47	4
181.76	1
182.05	2
182.34	3
182.63	4
182.93	1
183.21	2
183.51	3
183.8	4
184.08	1
184.37	2
184.67	3
184.97	4
185.26	1
185.55	2
185.84	3
186.13	4
186.42	1
186.71	2
187.0	3
187.29	4
187.59	1
187.88	2
188.17	3
188.45	4
188.75	1
189.03	2
189.33	3
189.63	4
189.92	1
190.21	2
190.5	3
190.79	4
191.09	1
191.37	2
191.66	3
191.95	4
192.24	1
192.53	2
192.83	3
193.12	4
193.41	1
193.69	2
193.99	3
194.29	4
194.58	1
194.87	2
195.16	3
195.45	4
195.74	1
196.03	2
196.32	3
196.61	4
196.9	1
197.2	2
197.49	3
197.78	4
198.07	1
198.35	2
198.65	3
198.95	4
199.24	1
199.53	2
199.82	3
200.11	4
200.4	1
200.69	2
200.98	3
201.28	4
201.57	1
201.85	2
202.15	3
202.44	4
202.72	1
203.01	2
203.31	3
203.6	4
203.9	1
204.19	2
204.48	3
204.78	4
205.06	1
205.35	2
205.64	3
205.94	4
206.23	1
206.52	2
206.81	3
207.09	4
207.39	1
207.67	2
207.97	3
208.27	4
208.56	1
208.85	2
209.14	3
209.43	4
209.72	1
210.01	2
210.3	3
210.6	4
210.88	1
211.18	2
211.47	3
211.77	4
212.07	1
212.38	2
212.68	3
213.01	4
213.32	1
213.65	2
213.97	3
214.28	4
214.6	1
214.93	2
215.24	3
215.57	4
215.89	1
216.2	2
216.53	3
216.84	4
217.17	1
217.49	2
217.8	3
218.12	4
218.44	1
218.76	2
219.08	3
