113.73	3
114.08	4
114.42	1
114.77	2
115.12	3
115.47	4
115.83	1
116.17	2
116.52	3
116.85	4
117.2	1
117.57	2
117.91	3
118.27	4
118.61	1
118.96	2
119.31	3
119.65	4
120.0	1
120.36	2
120.7	3
121.06	4
121.41	1
121.75	2
122.1	3
122.45	4
122.79	1
123.16	2
123.5	3
123.85	4
124.19	1
124.55	2
124.9	3
125.25	4
125.59	1
125.94	2
126.29	3
126.63	4
126.98	1
127.34	2
127.68	3
128.04	4
128.38	1
128.74	2
129.08	3
129.43	4
129.78	1
130.12	2
130.47	3
130.83	4
131.17	1
131.51	2
131.87	3
132.22	4
132.56	1
132.92	2
133.26	3
133.61	4
133.96	1
134.31	2
134.66	3
135.01	4
135.35	1
135.71	2
136.06	3
136.4	4
136.74	1
137.11	2
137.45	3
137.8	4
138.15	1
138.49	2
138.85	3
139.19	4
139.54	1
139.89	2
140.25	3
140.59	4
140.95	1
141.29	2
141.63	3
141.99	4
142.32	1
142.68	2
143.03	3
143.38	4
143.74	1
144.07	2
144.43	3
144.78	4
145.12	1
145.47	2
145.82	3
146.17	4
146.52	1
146.88	2
147.22	3
147.56	4
147.9	1
148.27	2
148.61	3
148.96	4
149.31	1
149.66	2
150.01	3
150.36	4
150.71	1
151.06	2
151.4	3
151.75	4
152.08	1
152.45	2
152.79	3
153.15	4
153.48	1
153.83	2
154.19	3
154.55	4
154.9	1
155.24	2
155.59	3
155.94	4
156.29	1
156.64	2
156.97	3
157.33	4
157.68	1
158.03	2
158.38	3
158.73	4
159.07	1
159.44	2
159.77	3
160.13	4
160.48	1
160.83	2
161.17	3
161.52	4
161.87	1
162.21	2
162.56	3
162.91	4
163.26	1
163.61	2
163.96	3
164.3	4
164.65	1
165.01	2
165.35	3
165.7	4
166.05	1
166.41	2
166.76	3
167.1	4
167.44	1
167.8	2
168.14	3
168.5	4
168.83	1
169.19	2
169.54	3
169.88	4
170.23	1
170.59	2
170.94	3
171.29	4
171.64	1
171.99	2
172.33	3
172.69	4
173.03	1
173.37	2
173.72	3
174.08	4
174.41	1
174.78	2
175.12	3
175.46	4
175.82	1
176.17	2
176.52	3
176.88	4
177.22	1
177.57	2
177.91	3
178.27	4
178.6	1
178.96	2
179.3	3
179.65	4
180.0	1
180.36	2
180.7	3
181.05	4
181.4	1
181.75	2
182.09	3
182.45	4
182.8	1
183.15	2
183.49	3
183.84	4
184.18	1
184.54	2
184.89	3
185.24	4
185.58	1
185.94	2
186.29	3
186.62	4
186.97	1
187.33	2
187.68	3
188.03	4
188.38	1
188.73	2
189.08	3
189.42	4
189.77	1
190.14	2
190.48	3
190.82	4
191.16	1
191.52	2
191.86	3
192.21	4
192.56	1
192.92	2
193.26	3
193.61	4
193.97	1
194.31	2
194.65	3
195.0	4
195.35	1
195.71	2
196.05	3
196.41	4
196.76	1
197.1	2
197.45	3
197.81	4
198.15	1
198.5	2
198.84	3
199.2	4
199.54	1
199.89	2
200.24	3
200.59	4
200.93	1
201.3	2
201.65	3
201.99	4
202.34	1
202.69	2
203.05	3
203.4	4
203.73	1
204.08	2
204.44	3
204.78	4
205.15	1
205.49	2
205.83	3
206.18	4
206.52	1
206.88	2
207.22	3
207.57	4
207.92	1
208.27	2
208.62	3
208.97	4
209.33	1
209.66	2
210.02	3
210.36	4
210.71	1
211.06	2
211.41	3
211.75	4
212.09	1
212.45	2
212.79	3
213.14	4
213.49	1
213.84	2
214.19	3
214.54	4
214.89	1
215.24	2
215.59	3
215.93	4
216.28	1
216.64	2
216.98	3
217.33	4
217.68	1
218.03	2
218.38	3
218.73	4
219.08	1
219.43	2
219.77	3
220.13	4
220.47	1
220.83	2
221.17	3
221.52	4
221.86	1
222.22	2
222.57	3
222.91	4
223.25	1
223.62	2
223.96	3
224.31	4
224.65	1
225.0	2
225.35	3
225.71	4
226.05	1
226.4	2
226.75	3
227.09	4
227.44	1
227.8	2
228.14	3
228.49	4
228.84	1
229.19	2
229.54	3
229.89	4
230.24	1
230.59	2
230.93	3
231.29	4
231.63	1
231.99	2
232.34	3
232.68	4
233.03	1
233.38	2
233.73	3
234.08	4
234.41	1
234.73	2
235.04	3
235.37	4
235.68	1
236.0	2
236.32	3
236.64	4
236.95	1
237.26	2
237.57	3
237.88	4
238.18	1
238.49	2
238.8	3
239.11	4
239.43	1
239.74	2
240.04	3
240.35	4
240.67	1
240.98	2
241.29	3
241.6	4
241.91	1
242.21	2
