108.62	4
108.92	1
109.22	2
109.51	3
109.82	4
110.11	1
110.42	2
110.71	3
111.01	4
111.32	1
111.61	2
111.91	3
112.21	4
112.51	1
112.82	2
113.12	3
113.41	4
113.71	1
114.02	2
114.31	3
114.61	4
114.92	1
115.22	2
115.51	3
115.82	4
116.12	1
116.41	2
116.71	3
117.02	4
117.3	1
117.6	2
117.9	3
118.21	4
118.5	1
118.8	2
119.1	3
119.4	4
119.71	1
120.01	2
120.3	3
120.61	4
120.91	1
121.2	2
121.5	3
121.8	4
122.11	1
122.4	2
122.7	3
123.0	4
123.31	1
123.6	2
123.9	3
124.21	4
124.51	1
124.8	2
125.1	3
125.4	4
125.71	1
126.01	2
126.31	3
126.6	4
126.9	1
127.2	2
127.48	3
127.79	4
128.09	1
128.39	2
128.68	3
128.99	4
129.29	1
129.59	2
129.88	3
130.19	4
130.49	1
130.79	2
131.08	3
131.39	4
131.69	1
131.99	2
132.28	3
132.59	4
132.88	1
133.18	2
133.48	3
133.79	4
134.09	1
134.39	2
134.69	3
134.99	4
135.29	1
135.59	2
135.89	3
136.19	4
136.49	1
136.79	2
137.09	3
137.39	4
137.69	1
137.98	2
138.28	3
138.58	4
138.89	1
139.18	2
139.48	3
139.78	4
140.08	1
140.39	2
140.68	3
140.98	4
141.28	1
141.58	2
141.88	3
142.18	4
142.49	1
142.79	2
143.07	3
143.38	4
143.67	1
143.98	2
144.27	3
144.58	4
144.88	1
145.18	2
145.48	3
145.78	4
146.08	1
146.37	2
146.67	3
146.98	4
147.27	1
147.57	2
147.87	3
148.18	4
148.47	1
148.77	2
149.07	3
149.37	4
149.68	1
149.97	2
150.27	3
150.57	4
150.87	1
151.18	2
151.47	3
151.78	4
152.07	1
152.36	2
152.66	3
152.97	4
153.27	1
153.57	2
153.86	3
154.17	4
154.47	1
154.76	2
155.07	3
155.37	4
155.67	1
155.97	2
156.26	3
156.56	4
156.87	1
157.16	2
157.46	3
157.76	4
158.07	1
158.36	2
158.65	3
158.96	4
159.26	1
159.56	2
159.86	3
160.16	4
160.45	1
160.76	2
161.05	3
161.36	4
161.66	1
161.95	2
162.25	3
162.55	4
162.86	1
163.15	2
163.45	3
163.75	4
164.06	1
164.35	2
164.65	3
164.96	4
165.26	1
165.54	2
165.85	3
166.15	4
166.45	1
166.75	2
167.04	3
167.34	4
167.65	1
167.95	2
168.24	3
168.55	4
168.85	1
169.14	2
169.45	3
169.74	4
170.04	1
170.34	2
170.64	3
170.94	4
171.25	1
171.54	2
171.84	3
172.15	4
172.45	1
172.74	2
173.04	3
173.35	4
173.65	1
173.94	2
174.24	3
174.54	4
174.83	1
175.14	2
175.44	3
175.74	4
176.04	1
176.33	2
176.63	3
176.94	4
177.23	1
177.54	2
177.83	3
178.14	4
178.44	1
178.74	2
179.04	3
179.34	4
179.64	1
179.94	2
180.23	3
180.54	4
180.83	1
181.13	2
181.43	3
181.74	4
182.04	1
182.34	2
182.63	3
182.94	4
183.24	1
183.53	2
183.81	3
184.12	4
184.42	1
184.72	2
185.01	3
185.32	4
185.62	1
185.92	2
186.21	3
186.52	4
186.82	1
187.12	2
187.41	3
187.72	4
188.02	1
188.31	2
188.61	3
188.91	4
189.22	1
189.52	2
189.81	3
190.12	4
190.42	1
190.71	2
191.01	3
191.32	4
191.61	1
191.92	2
192.21	3
192.52	4
192.82	1
193.12	2
193.41	3
193.71	4
194.02	1
194.31	2
194.61	3
194.92	4
195.22	1
195.51	2
195.8	3
196.11	4
196.41	1
196.71	2
197.0	3
197.3	4
197.61	1
197.9	2
198.2	3
198.5	4
198.81	1
199.1	2
199.41	3
199.7	4
200.0	1
200.3	2
200.6	3
200.91	4
201.21	1
201.5	2
201.8	3
202.1	4
202.41	1
202.71	2
203.0	3
203.31	4
203.61	1
203.9	2
204.2	3
204.5	4
204.81	1
205.1	2
205.4	3
205.71	4
206.0	1
206.31	2
206.6	3
206.9	4
207.2	1
207.5	2
207.81	3
208.11	4
208.4	1
208.71	2
209.0	3
209.29	4
209.59	1
209.89	2
210.18	3
210.49	4
210.79	1
211.09	2
211.38	3
211.69	4
211.99	1
212.28	2
212.58	3
212.88	4
213.19	1
213.49	2
213.79	3
214.09	4
214.39	1
214.68	2
214.98	3
215.28	4
215.59	1
215.89	2
216.18	3
216.49	4
216.79	1
217.08	2
217.38	3
217.68	4
217.99	1
218.28	2
218.58	3
218.89	4
219.3	1
219.77	2
220.39	3
220.97	4
221.59	1
222.17	2
222.78	3
223.37	4
223.98	1
224.56	2
225.18	3
225.77	4
226.38	1
226.97	2
227.57	3
228.17	4
228.77	1
229.36	2
229.98	3
230.56	4
231.17	1
231.76	2
232.37	3
232.95	4
233.57	1
234.15	2
234.77	3
235.35	4
235.96	1
236.55	2
237.16	3
237.76	4
238.36	1
238.94	2
239.57	3
240.15	4
240.76	1
241.35	2
241.97	3
242.55	4
243.15	1
243.74	2
244.36	3
244.94	4
245.55	1
246.14	2
246.75	3
247.35	4
247.96	1
248.53	2
249.15	3
249.74	4
250.35	1
250.93	2
251.54	3
252.14	4
252.75	1
253.34	2
253.94	3
254.53	4
255.14	1
255.73	2
256.34	3
256.93	4
257.54	1
258.12	2
258.74	3
259.32	4
259.93	1
260.52	2
261.13	3
261.72	4
262.33	1
262.92	2
263.53	3
264.12	4
264.73	1
265.32	2
265.93	3
266.52	4
267.12	1
267.74	2
268.33	3
268.94	4
269.54	1
270.15	2
270.79	3
271.38	4
272.01	1
272.6	2
273.22	3
273.82	4
274.42	1
275.05	2
