212.93	4
213.22	1
213.51	2
213.8	3
214.09	4
214.39	1
214.67	2
214.97	3
215.26	4
215.55	1
215.84	2
216.13	3
216.43	4
216.72	1
217.01	2
217.3	3
217.59	4
217.88	1
218.17	2
218.46	3
218.75	4
219.04	1
219.32	2
219.61	3
219.92	4
220.21	1
220.5	2
220.8	3
221.09	4
221.37	1
221.66	2
221.96	3
222.25	4
222.54	1
222.83	2
223.12	3
223.42	4
223.71	1
224.0	2
224.29	3
224.58	4
224.88	1
225.16	2
225.46	3
225.75	4
226.04	1
226.32	2
226.62	3
226.91	4
227.2	1
227.49	2
227.78	3
228.07	4
228.36	1
228.66	2
228.95	3
229.23	4
229.53	1
229.82	2
230.11	3
230.4	4
230.7	1
230.99	2
231.28	3
231.57	4
231.86	1
232.15	2
232.45	3
232.73	4
233.03	1
233.31	2
233.6	3
233.9	4
234.19	1
234.48	2
234.78	3
235.07	4
235.36	1
235.65	2
235.95	3
236.23	4
236.52	1
236.81	2
237.11	3
237.39	4
237.68	1
237.98	2
238.27	3
238.56	4
238.85	1
239.14	2
239.44	3
239.73	4
240.02	1
240.31	2
240.6	3
240.89	4
241.18	1
241.47	2
241.76	3
242.05	4
242.34	1
242.64	2
242.93	3
243.22	4
243.51	1
243.8	2
244.09	3
244.39	4
244.68	1
244.97	2
245.26	3
245.55	4
245.84	1
246.13	2
246.42	3
246.71	4
247.0	1
247.3	2
247.59	3
247.88	4
248.17	1
248.46	2
248.76	3
249.05	4
249.34	1
249.63	2
249.92	3
250.21	4
250.5	1
250.79	2
251.09	3
251.37	4
251.69	1
251.99	2
252.3	3
252.63	4
252.95	1
253.27	2
253.59	3
253.9	4
254.23	1
254.55	2
254.86	3
255.19	4
255.5	1
255.82	2
256.15	3
256.46	4
