107.04	2
107.44	3
107.81	4
108.17	1
108.54	2
108.9	3
109.28	4
109.65	1
110.02	2
110.39	3
110.77	4
111.13	1
111.5	2
111.87	3
112.25	4
112.61	1
112.99	2
113.35	3
113.73	4
114.1	1
114.46	2
114.83	3
115.21	4
115.58	1
115.95	2
116.31	3
116.69	4
117.06	1
117.43	2
117.8	3
118.17	4
118.54	1
118.91	2
119.27	3
119.65	4
120.02	1
120.39	2
120.76	3
121.15	4
121.51	1
121.88	2
122.24	3
122.61	4
122.99	1
123.36	2
123.72	3
124.1	4
124.47	1
124.84	2
125.2	3
125.58	4
125.94	1
126.31	2
126.68	3
127.06	4
127.43	1
127.8	2
128.16	3
128.54	4
128.91	1
129.28	2
129.65	3
130.03	4
130.39	1
130.76	2
131.13	3
131.5	4
131.88	1
132.25	2
132.61	3
132.99	4
133.35	1
133.73	2
134.08	3
134.46	4
134.84	1
135.2	2
135.57	3
135.95	4
136.31	1
136.69	2
137.05	3
137.43	4
137.8	1
138.17	2
138.54	3
138.91	4
139.28	1
139.65	2
140.02	3
140.39	4
140.76	1
141.14	2
141.5	3
141.88	4
142.24	1
142.62	2
142.98	3
143.35	4
143.73	1
144.09	2
144.46	3
144.84	4
145.21	1
145.58	2
145.93	3
146.31	4
146.68	1
147.06	2
147.42	3
147.81	4
148.17	1
148.53	2
148.91	3
149.28	4
149.65	1
150.02	2
150.39	3
150.77	4
151.14	1
151.51	2
151.87	3
152.24	4
152.62	1
152.99	2
153.35	3
153.73	4
154.09	1
154.47	2
154.83	3
155.21	4
155.58	1
155.95	2
156.31	3
156.7	4
157.06	1
157.43	2
157.79	3
158.17	4
158.54	1
158.91	2
159.28	3
159.65	4
160.02	1
160.39	2
160.76	3
161.13	4
161.5	1
161.88	2
162.24	3
162.62	4
163.0	1
163.35	2
163.72	3
164.09	4
164.47	1
164.84	2
165.2	3
165.58	4
165.95	1
166.32	2
166.69	3
167.06	4
167.43	1
167.79	2
168.16	3
168.55	4
168.91	1
169.29	2
169.65	3
170.02	4
170.39	1
170.76	2
171.12	3
171.5	4
171.87	1
172.25	2
172.61	3
172.99	4
173.35	1
173.73	2
174.09	3
174.48	4
174.84	1
175.2	2
175.57	3
175.95	4
176.32	1
176.69	2
177.05	3
177.43	4
177.8	1
178.17	2
178.54	3
178.91	4
179.28	1
179.65	2
179.97	3
180.29	4
180.61	1
180.92	2
181.25	3
181.56	4
181.88	1
182.2	2
182.53	3
182.84	4
183.17	1
183.49	2
183.8	3
184.13	4
184.45	1
184.77	2
185.08	3
185.4	4
185.72	1
186.05	2
186.37	3
186.69	4
187.01	1
187.32	2
187.65	3
187.96	4
188.28	1
188.6	2
188.92	3
189.25	4
189.57	1
189.89	2
190.2	3
190.52	4
190.85	1
