186.94	4
187.38	1
187.84	2
188.29	3
188.75	4
189.18	1
189.66	2
190.11	3
190.57	4
191.02	1
191.47	2
191.93	3
192.37	4
192.84	1
193.29	2
193.75	3
194.2	4
194.66	1
195.11	2
195.57	3
196.02	4
196.47	1
196.93	2
197.38	3
197.85	4
198.29	1
198.75	2
199.21	3
199.66	4
200.12	1
200.56	2
201.02	3
201.48	4
201.94	1
202.39	2
202.85	3
203.29	4
203.74	1
204.2	2
204.66	3
205.12	4
205.57	1
206.01	2
206.48	3
206.93	4
207.39	1
207.84	2
208.29	3
208.75	4
209.21	1
209.66	2
210.12	3
210.61	4
211.06	1
211.53	2
212.02	3
212.46	4
212.94	1
213.38	2
213.84	3
214.32	4
214.78	1
215.24	2
215.7	3
216.14	4
216.6	1
217.08	2
217.52	3
217.97	4
218.43	1
218.86	2
219.33	3
219.77	4
