74.57	4
75.01	1
75.47	2
75.91	3
76.36	4
76.81	1
77.26	2
77.72	3
78.17	4
78.6	1
79.07	2
79.5	3
79.94	4
80.38	1
80.84	2
81.28	3
81.73	4
82.18	1
82.64	2
83.07	3
83.52	4
83.97	1
84.42	2
84.86	3
85.32	4
85.76	1
86.21	2
86.65	3
87.12	4
87.57	1
88.01	2
88.45	3
88.9	4
89.34	1
89.8	2
90.23	3
90.69	4
91.13	1
91.6	2
92.03	3
92.5	4
92.94	1
93.38	2
93.82	3
94.27	4
94.72	1
95.18	2
95.61	3
96.07	4
96.5	1
96.96	2
97.39	3
97.85	4
98.3	1
98.75	2
99.18	3
99.65	4
100.09	1
100.52	2
100.97	3
101.43	4
101.86	1
102.33	2
102.77	3
103.23	4
103.67	1
104.13	2
104.56	3
105.02	4
105.46	1
105.93	2
106.36	3
106.81	4
107.26	1
107.7	2
108.15	3
108.6	4
109.04	1
109.5	2
109.94	3
110.39	4
110.83	1
111.29	2
111.73	3
112.18	4
112.62	1
113.08	2
113.52	3
113.97	4
114.42	1
114.87	2
115.31	3
115.77	4
116.21	1
116.66	2
117.1	3
117.56	4
117.99	1
118.45	2
118.9	3
119.35	4
119.81	1
120.24	2
120.69	3
121.14	4
121.58	1
122.03	2
122.48	3
122.93	4
123.37	1
123.83	2
124.27	3
124.72	4
125.16	1
125.62	2
126.07	3
126.52	4
126.96	1
127.41	2
127.85	3
128.31	4
128.75	1
129.2	2
129.65	3
130.1	4
130.54	1
131.0	2
131.46	3
131.89	4
132.34	1
132.81	2
133.25	3
133.67	4
134.13	1
134.57	2
135.01	3
135.46	4
135.91	1
136.36	2
136.79	3
137.26	4
137.69	1
138.16	2
138.59	3
139.04	4
139.49	1
139.95	2
140.39	3
140.84	4
141.31	1
141.74	2
142.18	3
142.63	4
143.07	1
143.53	2
143.96	3
144.42	4
144.86	1
145.32	2
145.76	3
146.21	4
146.66	1
147.11	2
147.55	3
148.01	4
148.44	1
148.9	2
149.35	3
149.8	4
150.23	1
150.7	2
151.14	3
151.59	4
152.04	1
152.48	2
152.92	3
153.38	4
153.82	1
154.27	2
154.72	3
155.17	4
155.62	1
156.07	2
156.51	3
156.96	4
157.42	1
157.86	2
158.31	3
158.77	4
159.21	1
159.65	2
160.09	3
160.54	4
160.98	1
161.44	2
161.88	3
162.34	4
162.78	1
163.23	2
163.67	3
164.12	4
164.57	1
165.03	2
165.47	3
165.91	4
166.36	1
166.81	2
167.26	3
167.7	4
168.15	1
168.6	2
169.04	3
169.5	4
169.94	1
170.4	2
170.86	3
171.3	4
171.72	1
172.16	2
172.61	3
173.08	4
173.52	1
173.98	2
174.41	3
174.87	4
175.31	1
175.77	2
176.2	3
176.66	4
177.1	1
177.56	2
178.0	3
178.45	4
178.9	1
179.34	2
179.78	3
180.24	4
180.68	1
181.14	2
181.58	3
182.03	4
182.48	1
182.94	2
183.37	3
183.83	4
184.29	1
184.73	2
185.17	3
185.64	4
186.07	1
186.51	2
186.96	3
187.41	4
187.85	1
188.3	2
188.75	3
189.21	4
189.66	1
190.09	2
190.54	3
190.99	4
191.45	1
191.89	2
192.34	3
192.79	4
193.22	1
193.67	2
194.12	3
194.57	4
195.02	1
195.47	2
195.92	3
196.37	4
196.8	1
197.26	2
197.71	3
198.15	4
198.6	1
199.05	2
199.49	3
199.95	4
200.39	1
200.84	2
201.28	3
201.73	4
202.18	1
202.63	2
203.07	3
203.53	4
203.98	1
204.42	2
204.87	3
205.32	4
205.76	1
206.22	2
206.66	3
207.1	4
207.57	1
208.01	2
208.46	3
208.9	4
209.34	1
209.79	2
210.22	3
210.67	4
211.13	1
211.57	2
212.04	3
212.48	4
212.92	1
213.38	2
213.83	3
214.28	4
214.72	1
215.16	2
215.6	3
216.07	4
216.51	1
216.97	2
217.41	3
217.85	4
