133.3	4
133.78	1
134.28	2
134.76	3
135.27	4
135.75	1
136.25	2
136.74	3
137.23	4
137.74	1
138.21	2
138.7	3
139.2	4
139.69	1
140.18	2
140.66	3
141.16	4
141.66	1
142.14	2
142.64	3
143.13	4
143.63	1
144.11	2
144.61	3
145.1	4
145.59	1
146.08	2
146.57	3
147.07	4
147.56	1
148.06	2
148.55	3
149.04	4
149.54	1
150.01	2
150.51	3
150.98	4
151.51	1
152.0	2
152.5	3
152.97	4
153.47	1
153.95	2
154.45	3
154.94	4
155.42	1
155.92	2
156.42	3
156.91	4
157.4	1
157.89	2
158.38	3
158.87	4
159.37	1
159.87	2
160.34	3
160.84	4
161.34	1
161.83	2
162.32	3
162.81	4
163.31	1
163.79	2
164.28	3
164.77	4
165.26	1
165.76	2
166.25	3
166.74	4
167.25	1
167.73	2
168.22	3
168.71	4
169.22	1
169.69	2
170.18	3
170.68	4
171.17	1
171.65	2
172.15	3
172.64	4
173.14	1
173.63	2
174.12	3
174.61	4
175.11	1
175.6	2
176.09	3
176.58	4
177.08	1
177.56	2
178.05	3
178.55	4
179.04	1
179.53	2
180.02	3
180.51	4
181.0	1
181.5	2
181.98	3
182.48	4
182.97	1
183.47	2
183.94	3
184.46	4
184.94	1
185.44	2
185.93	3
186.42	4
186.91	1
187.4	2
187.89	3
188.39	4
188.88	1
189.36	2
189.84	3
190.35	4
190.84	1
191.33	2
191.83	3
192.32	4
192.81	1
193.31	2
193.79	3
194.28	4
194.78	1
195.26	2
195.75	3
196.25	4
196.74	1
197.23	2
197.74	3
198.22	4
198.73	1
199.2	2
199.71	3
200.18	4
200.68	1
201.17	2
201.64	3
202.15	4
202.65	1
203.13	2
203.63	3
204.12	4
204.61	1
205.1	2
205.6	3
206.09	4
206.58	1
207.07	2
207.56	3
208.06	4
208.54	1
209.02	2
209.53	3
210.02	4
210.51	1
211.0	2
211.51	3
211.99	4
212.48	1
212.97	2
213.47	3
213.96	4
214.45	1
214.94	2
215.42	3
215.92	4
216.41	1
216.91	2
217.39	3
217.89	4
218.38	1
218.87	2
219.36	3
219.86	4
220.35	1
220.84	2
221.32	3
221.82	4
222.31	1
222.8	2
223.29	3
223.79	4
224.28	1
224.78	2
225.25	3
225.76	4
226.25	1
226.74	2
227.23	3
227.72	4
228.22	1
228.72	2
229.21	3
229.7	4
230.2	1
230.67	2
231.18	3
231.64	4
232.14	1
232.65	2
233.11	3
233.61	4
234.12	1
234.62	2
235.1	3
235.59	4
236.09	1
236.59	2
237.06	3
237.55	4
238.06	1
238.55	2
239.04	3
239.53	4
240.03	1
240.52	2
241.0	3
241.5	4
241.99	1
242.48	2
242.97	3
243.46	4
243.95	1
244.45	2
244.95	3
245.43	4
245.93	1
246.42	2
246.91	3
247.4	4
247.9	1
248.38	2
248.87	3
249.38	4
249.87	1
250.35	2
250.84	3
251.33	4
251.82	1
252.31	2
252.8	3
253.3	4
253.8	1
254.29	2
254.77	3
255.27	4
255.76	1
256.25	2
256.74	3
257.23	4
257.73	1
258.22	2
258.71	3
259.2	4
259.69	1
260.19	2
260.66	3
261.17	4
261.67	1
262.16	2
262.66	3
263.14	4
263.63	1
264.12	2
264.6	3
265.1	4
265.61	1
266.09	2
266.57	3
267.07	4
267.57	1
268.05	2
268.54	3
269.04	4
269.53	1
270.02	2
270.51	3
271.0	4
271.5	1
271.99	2
272.49	3
272.98	4
273.47	1
273.95	2
274.43	3
274.94	4
275.43	1
275.92	2
276.41	3
276.9	4
277.4	1
277.88	2
278.38	3
278.88	4
279.38	1
279.86	2
280.34	3
280.84	4
281.34	1
281.83	2
282.33	3
282.83	4
283.33	1
283.79	2
284.27	3
284.77	4
285.23	1
285.71	2
286.21	3
286.69	4
287.16	1
287.65	2
288.13	3
288.61	4
289.07	1
289.55	2
290.03	3
290.53	4
291.01	1
291.49	2
291.97	3
292.45	4
292.92	1
293.41	2
293.87	3
294.35	4
294.85	1
295.33	2
295.79	3
296.27	4
296.77	1
297.23	2
297.71	3
298.19	4
298.67	1
