196.28	3
196.7	4
197.13	1
197.57	2
198.01	3
198.44	4
198.86	1
199.32	2
199.81	3
200.28	4
200.71	1
201.15	2
201.57	3
202.01	4
202.44	1
202.87	2
203.29	3
203.72	4
204.16	1
204.58	2
205.01	3
205.44	4
205.86	1
206.29	2
206.71	3
207.15	4
207.57	1
208.01	2
208.42	3
208.87	4
209.28	1
209.72	2
210.14	3
210.54	4
210.91	1
211.3	2
211.72	3
212.14	4
212.58	1
213.02	2
213.44	3
