234.37	1
234.82	2
235.29	3
235.74	4
236.2	1
236.66	2
237.12	3
237.58	4
238.03	1
238.5	2
238.95	3
239.43	4
239.89	1
