165.01	4
165.43	1
165.84	2
166.24	3
166.64	4
167.06	1
167.46	2
167.86	3
168.25	4
168.68	1
169.08	2
169.5	3
169.88	4
170.3	1
170.7	2
171.11	3
171.5	4
171.91	1
172.32	2
172.74	3
173.13	4
173.55	1
173.95	2
174.35	3
174.74	4
175.16	1
175.57	2
175.99	3
176.37	4
176.78	1
177.17	2
177.59	3
177.97	4
178.4	1
178.81	2
179.22	3
179.62	4
180.03	1
180.43	2
180.85	3
181.26	4
181.65	1
182.05	2
182.46	3
182.85	4
183.27	1
183.66	2
184.08	3
184.47	4
184.89	1
185.3	2
185.69	3
186.09	4
186.51	1
186.91	2
187.32	3
187.71	4
188.13	1
188.53	2
188.96	3
189.34	4
189.76	1
190.14	2
190.57	3
190.97	4
191.38	1
191.79	2
192.2	3
192.58	4
193.0	1
193.4	2
193.79	3
194.21	4
194.62	1
195.02	2
195.44	3
195.83	4
196.25	1
196.63	2
197.05	3
197.44	4
197.86	1
198.26	2
198.68	3
199.08	4
199.49	1
199.89	2
200.31	3
200.7	4
201.11	1
201.51	2
201.92	3
202.3	4
202.72	1
203.12	2
203.52	3
203.92	4
204.35	1
204.75	2
205.16	3
205.56	4
205.98	1
206.38	2
206.78	3
207.18	4
207.59	1
207.99	2
208.4	3
208.79	4
209.21	1
209.6	2
210.03	3
210.42	4
210.83	1
211.24	2
211.66	3
212.05	4
212.47	1
212.87	2
213.25	3
213.66	4
214.09	1
214.48	2
214.9	3
215.29	4
215.7	1
216.09	2
216.51	3
216.91	4
217.32	1
217.73	2
218.14	3
218.53	4
218.95	1
219.35	2
219.76	3
220.14	4
220.56	1
220.97	2
221.38	3
221.77	4
222.19	1
222.59	2
222.99	3
223.39	4
223.81	1
224.21	2
224.63	3
225.02	4
225.44	1
225.84	2
226.25	3
226.64	4
227.05	1
227.46	2
227.84	3
228.26	4
228.68	1
229.07	2
229.49	3
229.88	4
230.3	1
230.7	2
231.11	3
231.5	4
231.92	1
232.33	2
232.72	3
233.11	4
233.52	1
233.92	2
234.23	3
234.55	4
234.87	1
235.19	2
235.51	3
235.83	4
236.15	1
236.48	2
236.79	3
237.12	4
237.43	1
237.76	2
238.08	3
238.4	4
238.72	1
239.03	2
239.36	3
239.67	4
239.99	1
240.31	2
240.64	3
240.96	4
241.28	1
241.59	2
241.91	3
242.24	4
242.55	1
242.87	2
243.19	3
