252.61	2
252.96	3
253.31	4
253.66	1
254.0	2
254.36	3
254.7	4
255.05	1
255.4	2
255.75	3
256.1	4
256.45	1
256.79	2
257.14	3
257.49	4
257.85	1
258.19	2
258.54	3
258.88	4
259.23	1
259.58	2
259.93	3
260.27	4
260.63	1
260.98	2
261.32	3
261.67	4
262.01	1
262.37	2
262.72	3
263.07	4
263.41	1
263.77	2
264.11	3
264.45	4
264.81	1
265.16	2
265.51	3
265.85	4
266.17	1
266.49	2
266.81	3
267.14	4
267.45	1
267.77	2
268.09	3
268.42	4
268.74	1
269.06	2
269.38	3
