219.65	1
220.12	2
220.6	3
221.07	4
221.56	1
222.03	2
222.51	3
222.98	4
223.45	1
223.93	2
224.41	3
224.87	4
225.36	1
225.84	2
226.31	3
226.78	4
227.25	1
227.73	2
228.21	3
228.68	4
229.17	1
229.66	2
230.12	3
230.6	4
231.08	1
231.54	2
232.03	3
232.49	4
232.97	1
233.44	2
233.92	3
234.41	4
234.88	1
235.36	2
235.83	3
236.31	4
236.78	1
237.26	2
237.75	3
238.21	4
238.7	1
239.17	2
239.64	3
240.13	4
240.6	1
241.07	2
241.53	3
242.0	4
242.46	1
242.95	2
243.4	3
243.9	4
244.38	1
244.85	2
245.32	3
245.82	4
246.28	1
246.78	2
247.25	3
247.73	4
248.21	1
248.69	2
249.17	3
249.66	4
250.12	1
250.6	2
