160.74	2
161.17	3
161.61	4
162.03	1
162.45	2
162.88	3
163.32	4
163.75	1
164.17	2
164.61	3
165.02	4
165.46	1
165.89	2
166.31	3
166.74	4
167.17	1
167.6	2
168.03	3
168.46	4
168.89	1
169.31	2
169.75	3
170.17	4
170.6	1
171.03	2
171.46	3
171.89	4
172.32	1
172.74	2
173.18	3
173.6	4
174.04	1
174.46	2
174.88	3
175.31	4
175.74	1
176.17	2
176.61	3
177.03	4
177.46	1
177.89	2
178.32	3
178.74	4
179.17	1
179.6	2
180.02	3
180.46	4
180.89	1
181.32	2
181.75	3
182.17	4
182.6	1
183.02	2
183.46	3
183.89	4
184.31	1
184.74	2
185.17	3
185.6	4
186.03	1
186.46	2
186.89	3
187.31	4
187.76	1
188.17	2
188.6	3
189.03	4
189.46	1
189.88	2
190.31	3
190.74	4
191.16	1
191.59	2
192.03	3
192.46	4
192.88	1
193.31	2
193.74	3
194.18	4
194.6	1
195.03	2
195.45	3
195.88	4
196.32	1
196.75	2
197.17	3
197.6	4
198.02	1
198.45	2
198.87	3
199.31	4
199.75	1
200.17	2
200.6	3
201.03	4
201.46	1
201.89	2
202.32	3
202.74	4
203.18	1
203.6	2
204.03	3
204.46	4
204.9	1
205.32	2
205.75	3
206.17	4
206.61	1
207.03	2
207.46	3
207.88	4
208.32	1
208.75	2
209.18	3
209.6	4
210.03	1
210.46	2
210.89	3
211.32	4
211.75	1
212.17	2
212.59	3
213.03	4
213.47	1
213.93	2
214.37	3
214.79	4
215.25	1
215.73	2
216.21	3
216.7	4
217.18	1
217.67	2
218.13	3
218.63	4
219.08	1
219.54	2
220.0	3
220.46	4
220.92	1
221.38	2
221.85	3
222.29	4
222.76	1
223.22	2
223.69	3
224.15	4
224.59	1
225.05	2
