156.03	1
156.6	2
157.17	3
157.73	4
158.26	1
158.81	2
159.37	3
159.9	4
160.48	1
161.03	2
161.59	3
162.12	4
162.7	1
163.26	2
163.81	3
164.36	4
164.92	1
165.49	2
166.07	3
166.6	4
167.14	1
167.7	2
168.25	3
168.82	4
169.37	1
169.93	2
170.48	3
171.04	4
171.59	1
172.15	2
172.7	3
173.26	4
173.81	1
174.37	2
174.92	3
175.49	4
176.03	1
176.59	2
177.14	3
177.7	4
178.25	1
178.81	2
179.36	3
179.92	4
180.47	1
181.03	2
181.58	3
182.14	4
182.7	1
183.25	2
183.8	3
184.35	4
184.91	1
185.47	2
186.02	3
186.56	4
187.13	1
187.69	2
188.24	3
188.82	4
189.35	1
189.91	2
190.46	3
191.02	4
191.57	1
192.12	2
192.68	3
193.26	4
193.79	1
194.36	2
194.91	3
195.45	4
196.01	1
196.58	2
197.13	3
197.68	4
198.24	1
198.8	2
199.34	3
199.88	4
200.45	1
201.0	2
201.57	3
202.11	4
202.67	1
203.23	2
203.79	3
204.33	4
204.9	1
205.46	2
205.99	3
206.55	4
207.1	1
207.68	2
208.25	3
208.81	4
209.33	1
209.89	2
210.45	3
210.98	4
211.56	1
212.12	2
212.67	3
213.2	4
213.78	1
214.34	2
214.89	3
215.47	4
216.0	1
216.56	2
217.11	3
217.64	4
218.21	1
218.79	2
219.33	3
219.88	4
220.46	1
221.0	2
221.57	3
222.09	4
222.68	1
223.21	2
223.8	3
224.33	4
224.9	1
225.43	2
226.02	3
226.56	4
227.12	1
227.67	2
228.23	3
228.76	4
229.32	1
229.87	2
230.44	3
230.98	4
231.55	1
232.1	2
232.66	3
233.2	4
233.77	1
234.32	2
234.87	3
235.42	4
235.99	1
236.54	2
237.11	3
237.65	4
238.21	1
238.76	2
239.32	3
239.85	4
240.43	1
240.98	2
241.54	3
242.09	4
242.65	1
243.2	2
243.76	3
244.31	4
244.87	1
245.42	2
245.99	3
246.55	4
247.09	1
247.64	2
248.2	3
248.73	4
249.31	1
249.86	2
250.43	3
250.97	4
251.53	1
252.08	2
252.64	3
253.19	4
253.75	1
254.32	2
254.9	3
255.42	4
255.98	1
256.53	2
257.08	3
257.62	4
258.19	1
258.74	2
259.31	3
259.84	4
260.42	1
260.97	2
261.53	3
262.07	4
262.63	1
263.18	2
263.76	3
264.29	4
264.86	1
265.41	2
265.97	3
266.49	4
267.08	1
267.63	2
268.19	3
268.76	4
269.3	1
269.85	2
270.41	3
270.96	4
271.52	1
272.09	2
272.66	3
273.22	4
273.74	1
274.29	2
274.85	3
275.39	4
275.96	1
276.5	2
277.03	3
277.5	4
277.97	1
278.46	2
278.94	3
279.43	4
279.89	1
280.38	2
280.85	3
281.35	4
281.83	1
282.31	2
282.79	3
283.27	4
283.75	1
284.22	2
284.69	3
285.19	4
285.67	1
286.15	2
286.63	3
