78.44	4
78.78	1
79.13	2
79.49	3
79.86	4
80.22	1
80.57	2
80.93	3
81.29	4
81.64	1
82.0	2
82.36	3
82.71	4
83.06	1
83.42	2
83.78	3
84.14	4
84.5	1
84.85	2
85.22	3
85.57	4
85.92	1
86.28	2
86.65	3
86.99	4
87.35	1
87.71	2
88.07	3
88.43	4
88.78	1
89.13	2
89.5	3
89.86	4
90.21	1
90.57	2
90.92	3
91.28	4
91.62	1
91.99	2
92.35	3
92.71	4
93.07	1
93.42	2
93.78	3
94.14	4
94.5	1
94.85	2
95.19	3
95.57	4
95.92	1
96.29	2
96.65	3
97.0	4
97.36	1
97.71	2
98.06	3
98.43	4
98.78	1
99.13	2
99.49	3
99.85	4
100.21	1
100.56	2
100.93	3
101.28	4
101.63	1
101.99	2
102.35	3
102.71	4
103.07	1
103.42	2
103.78	3
104.14	4
104.5	1
104.85	2
105.21	3
105.56	4
105.92	1
106.27	2
106.64	3
106.99	4
107.35	1
107.71	2
108.06	3
108.42	4
108.77	1
109.13	2
109.49	3
109.85	4
110.21	1
110.56	2
110.94	3
111.28	4
111.65	1
112.0	2
112.35	3
112.7	4
113.07	1
113.42	2
113.78	3
114.14	4
114.49	1
114.85	2
115.21	3
115.56	4
115.92	1
116.28	2
116.63	3
117.0	4
117.36	1
117.71	2
118.07	3
118.43	4
118.79	1
119.14	2
119.51	3
119.85	4
120.21	1
120.56	2
120.92	3
121.28	4
121.64	1
122.0	2
122.35	3
122.71	4
123.07	1
123.42	2
123.78	3
124.13	4
124.49	1
124.85	2
125.21	3
125.57	4
125.92	1
126.29	2
126.64	3
127.0	4
127.37	1
127.71	2
128.07	3
128.42	4
128.79	1
129.14	2
129.5	3
129.85	4
130.2	1
130.57	2
130.93	3
131.29	4
131.63	1
131.99	2
132.36	3
132.71	4
133.08	1
133.43	2
133.77	3
134.14	4
134.5	1
134.86	2
135.21	3
135.57	4
135.93	1
136.28	2
136.62	3
137.0	4
137.36	1
137.71	2
138.07	3
138.43	4
138.78	1
139.13	2
139.48	3
139.85	4
140.21	1
140.57	2
140.92	3
141.28	4
141.65	1
142.0	2
142.35	3
142.71	4
143.07	1
143.42	2
143.77	3
144.13	4
144.5	1
144.85	2
145.21	3
145.56	4
145.92	1
146.27	2
146.64	3
146.99	4
147.37	1
147.73	2
148.08	3
148.45	4
148.79	1
149.27	2
149.72	3
150.2	4
150.68	1
151.18	2
151.66	3
152.14	4
152.6	1
153.09	2
153.57	3
154.04	4
154.51	1
154.98	2
155.45	3
155.93	4
156.4	1
156.88	2
157.36	3
157.86	4
158.32	1
158.78	2
159.25	3
159.73	4
160.21	1
160.57	2
160.93	3
161.29	4
161.62	1
162.0	2
162.34	3
162.71	4
163.08	1
163.42	2
163.78	3
164.14	4
164.49	1
164.85	2
165.2	3
165.57	4
165.92	1
166.28	2
166.64	3
166.99	4
167.35	1
167.71	2
168.05	3
168.42	4
168.78	1
169.14	2
169.5	3
169.85	4
170.21	1
170.56	2
170.92	3
171.28	4
171.64	1
172.0	2
172.35	3
172.71	4
173.06	1
173.42	2
173.78	3
174.13	4
174.49	1
174.85	2
175.2	3
175.57	4
175.93	1
176.28	2
176.64	3
177.0	4
177.35	1
177.71	2
178.06	3
178.42	4
178.78	1
179.14	2
179.5	3
179.85	4
180.19	1
180.57	2
180.92	3
181.29	4
181.64	1
181.99	2
182.35	3
182.71	4
183.07	1
183.43	2
183.77	3
184.14	4
184.49	1
184.85	2
185.21	3
185.57	4
185.92	1
186.28	2
186.63	3
187.0	4
187.36	1
187.71	2
188.08	3
188.42	4
188.78	1
189.13	2
189.45	3
189.76	4
190.09	1
190.4	2
190.72	3
191.05	4
191.36	1
191.69	2
192.0	3
192.33	4
192.65	1
192.96	2
193.29	3
193.61	4
193.93	1
194.24	2
194.57	3
194.89	4
195.21	1
195.53	2
195.84	3
196.16	4
196.48	1
196.81	2
197.12	3
197.45	4
197.77	1
198.08	2
198.4	3
198.73	4
