128.7	1
129.14	2
129.59	3
130.03	4
130.46	1
130.89	2
131.32	3
131.74	4
132.18	1
132.62	2
133.05	3
133.48	4
133.93	1
134.35	2
134.78	3
135.22	4
135.65	1
136.09	2
136.51	3
136.96	4
137.39	1
137.84	2
138.28	3
138.7	4
139.12	1
139.55	2
139.98	3
140.43	4
140.86	1
141.31	2
141.75	3
142.18	4
142.61	1
143.06	2
143.49	3
143.93	4
144.36	1
144.8	2
145.24	3
145.66	4
146.09	1
146.51	2
146.96	3
147.38	4
147.83	1
148.26	2
148.7	3
149.13	4
149.57	1
150.0	2
150.42	3
150.88	4
151.31	1
151.76	2
152.19	3
152.62	4
153.04	1
153.47	2
153.91	3
154.35	4
154.76	1
155.21	2
155.64	3
156.08	4
156.52	1
156.95	2
157.4	3
157.82	4
158.26	1
158.72	2
159.14	3
159.58	4
160.02	1
160.45	2
160.87	3
161.3	4
161.75	1
162.17	2
162.61	3
163.04	4
163.47	1
163.89	2
164.34	3
164.77	4
165.23	1
165.67	2
166.1	3
166.52	4
166.96	1
167.39	2
167.83	3
168.26	4
168.7	1
169.13	2
169.56	3
169.99	4
170.42	1
170.87	2
171.3	3
171.73	4
172.19	1
172.62	2
173.04	3
173.49	4
173.92	1
174.34	2
174.78	3
175.21	4
175.66	1
176.08	2
176.52	3
176.97	4
177.4	1
177.82	2
178.26	3
178.69	4
179.13	1
179.56	2
180.0	3
180.44	4
180.88	1
181.31	2
181.75	3
182.18	4
182.61	1
183.04	2
183.48	3
183.91	4
184.34	1
184.78	2
185.21	3
185.64	4
186.09	1
186.52	2
186.97	3
187.39	4
187.85	1
188.26	2
188.71	3
189.13	4
189.58	1
190.0	2
190.46	3
190.87	4
191.31	1
191.74	2
192.17	3
192.59	4
193.04	1
193.49	2
193.91	3
194.37	4
194.8	1
195.24	2
195.67	3
196.1	4
196.55	1
196.97	2
197.4	3
197.83	4
198.27	1
198.7	2
199.14	3
199.58	4
200.03	1
200.44	2
200.88	3
201.3	4
201.74	1
202.18	2
202.59	3
203.04	4
203.46	1
203.92	2
204.36	3
204.8	4
205.22	1
205.67	2
206.11	3
206.53	4
206.97	1
207.41	2
207.84	3
208.28	4
208.7	1
209.15	2
209.57	3
210.0	4
210.44	1
210.86	2
211.3	3
211.72	4
212.18	1
212.6	2
213.04	3
213.47	4
213.91	1
214.33	2
214.76	3
215.22	4
215.64	1
216.09	2
216.53	3
216.97	4
217.41	1
217.83	2
218.26	3
218.71	4
219.16	1
219.58	2
220.01	3
220.44	4
220.88	1
221.31	2
221.73	3
222.16	4
222.6	1
223.05	2
223.49	3
223.91	4
224.35	1
224.77	2
225.2	3
225.65	4
226.1	1
226.53	2
226.96	3
227.39	4
227.83	1
228.26	2
228.67	3
229.12	4
229.56	1
230.0	2
230.44	3
230.86	4
231.29	1
231.73	2
232.16	3
232.61	4
233.05	1
233.5	2
233.94	3
234.4	4
234.82	1
235.27	2
235.69	3
236.12	4
236.56	1
237.02	2
237.44	3
237.89	4
238.32	1
238.75	2
239.18	3
239.61	4
240.05	1
240.48	2
240.93	3
241.36	4
241.81	1
242.23	2
242.65	3
243.1	4
243.55	1
243.98	2
244.42	3
244.85	4
245.29	1
245.72	2
246.15	3
246.59	4
247.03	1
247.46	2
247.89	3
248.33	4
248.77	1
249.2	2
249.61	3
250.05	4
250.49	1
250.93	2
251.37	3
251.8	4
252.26	1
252.69	2
253.11	3
253.54	4
253.98	1
254.39	2
254.83	3
255.26	4
255.7	1
256.14	2
256.58	3
257.0	4
257.43	1
257.89	2
258.31	3
258.76	4
259.18	1
259.63	2
260.05	3
260.49	4
260.93	1
261.37	2
261.8	3
262.22	4
262.66	1
263.1	2
263.52	3
263.97	4
264.4	1
264.85	2
265.28	3
265.7	4
266.14	1
266.57	2
267.0	3
267.43	4
267.88	1
268.32	2
268.75	3
269.18	4
269.62	1
270.05	2
270.48	3
270.91	4
271.36	1
271.83	2
272.29	3
272.73	4
273.21	1
273.69	2
274.14	3
274.61	4
275.08	1
