184.97	1
185.44	2
185.91	3
186.36	4
186.83	1
187.28	2
187.75	3
188.2	4
188.67	1
189.12	2
189.59	3
190.06	4
190.51	1
190.97	2
191.43	3
191.9	4
192.37	1
192.83	2
193.29	3
193.75	4
194.21	1
194.68	2
195.13	3
195.59	4
196.06	1
196.52	2
196.97	3
197.45	4
197.9	1
198.37	2
198.83	3
199.28	4
199.74	1
200.2	2
200.68	3
201.13	4
201.59	1
202.05	2
202.51	3
202.97	4
203.44	1
203.9	2
204.35	3
204.82	4
205.28	1
205.74	2
206.21	3
206.66	4
207.13	1
207.59	2
208.06	3
208.52	4
208.98	1
209.44	2
209.9	3
210.37	4
210.83	1
211.29	2
211.74	3
212.22	4
212.67	1
213.13	2
213.59	3
214.05	4
214.52	1
214.98	2
215.44	3
215.91	4
216.36	1
216.82	2
217.29	3
217.74	4
218.21	1
218.67	2
219.14	3
219.59	4
220.06	1
220.52	2
220.98	3
221.44	4
221.9	1
222.36	2
222.83	3
223.29	4
223.75	1
224.2	2
224.67	3
225.12	4
225.59	1
226.06	2
226.52	3
226.98	4
227.44	1
227.9	2
228.36	3
228.82	4
229.29	1
229.75	2
230.21	3
230.67	4
231.13	1
231.59	2
232.06	3
232.51	4
232.98	1
233.44	2
233.9	3
234.36	4
234.82	1
235.28	2
235.75	3
236.2	4
236.66	1
237.12	2
237.58	3
238.03	4
238.5	1
238.95	2
239.41	3
239.89	4
