103.86	4
104.33	1
104.79	2
105.25	3
105.72	4
106.18	1
106.64	2
107.1	3
107.56	4
108.02	1
108.48	2
108.94	3
109.4	4
109.86	1
110.33	2
110.79	3
111.25	4
111.71	1
112.17	2
112.64	3
113.09	4
113.55	1
114.02	2
114.48	3
114.94	4
115.4	1
115.86	2
116.33	3
116.79	4
117.25	1
117.71	2
118.17	3
118.64	4
119.09	1
119.56	2
120.02	3
120.48	4
120.93	1
121.41	2
121.87	3
122.33	4
122.79	1
123.25	2
123.71	3
124.17	4
124.63	1
125.09	2
125.55	3
126.02	4
126.48	1
126.94	2
127.4	3
127.87	4
128.33	1
128.78	2
129.24	3
129.71	4
130.17	1
130.63	2
131.09	3
131.56	4
132.02	1
132.48	2
132.94	3
133.4	4
133.86	1
134.33	2
134.79	3
135.25	4
135.71	1
136.17	2
136.63	3
137.09	4
137.56	1
138.02	2
138.49	3
138.94	4
139.4	1
139.86	2
140.34	3
140.79	4
141.25	1
141.71	2
142.17	3
142.63	4
143.1	1
143.56	2
144.03	3
144.48	4
144.94	1
145.41	2
145.86	3
146.33	4
146.8	1
147.25	2
147.71	3
148.18	4
148.64	1
149.1	2
149.56	3
150.03	4
150.49	1
150.94	2
151.41	3
151.87	4
152.32	1
152.79	2
153.25	3
153.7	4
154.18	1
154.63	2
155.1	3
155.56	4
156.03	1
156.49	2
156.95	3
157.4	4
157.87	1
158.33	2
158.78	3
159.26	4
159.71	1
160.18	2
160.64	3
161.1	4
161.56	1
162.02	2
162.48	3
162.94	4
163.41	1
163.86	2
164.33	3
164.79	4
165.25	1
165.72	2
166.19	3
166.64	4
167.09	1
167.55	2
168.02	3
168.49	4
168.95	1
169.4	2
169.87	3
170.33	4
170.79	1
171.25	2
171.71	3
172.18	4
172.64	1
173.1	2
173.56	3
174.02	4
174.48	1
174.94	2
175.4	3
175.86	4
176.33	1
176.79	2
177.26	3
177.71	4
178.17	1
178.64	2
179.1	3
179.56	4
180.02	1
180.48	2
180.95	3
181.41	4
181.87	1
182.33	2
182.79	3
183.25	4
183.71	1
184.17	2
184.64	3
185.09	4
185.55	1
186.02	2
186.49	3
186.94	4
187.41	1
187.86	2
188.32	3
188.79	4
189.26	1
189.71	2
190.18	3
190.64	4
191.1	1
191.56	2
192.02	3
192.48	4
192.94	1
193.4	2
193.87	3
194.33	4
194.79	1
195.25	2
195.71	3
196.17	4
196.65	1
197.1	2
197.56	3
198.02	4
198.48	1
198.94	2
199.41	3
199.87	4
200.33	1
200.79	2
201.26	3
201.71	4
202.17	1
202.64	2
203.09	3
203.56	4
204.02	1
204.48	2
204.95	3
205.4	4
205.87	1
206.33	2
206.79	3
207.25	4
207.71	1
208.18	2
208.64	3
209.1	4
209.57	1
210.02	2
210.48	3
210.94	4
211.41	1
211.87	2
212.33	3
212.78	4
213.25	1
213.71	2
214.18	3
214.63	4
215.09	1
215.56	2
216.01	3
216.48	4
216.95	1
217.41	2
217.86	3
218.33	4
218.79	1
219.26	2
219.71	3
220.18	4
220.63	1
221.09	2
221.55	3
222.02	4
222.48	1
222.94	2
223.4	3
223.86	4
224.32	1
224.79	2
225.24	3
225.71	4
226.18	1
226.64	2
227.1	3
227.56	4
228.02	1
228.48	2
228.95	3
229.4	4
229.87	1
230.33	2
230.79	3
231.25	4
231.71	1
232.18	2
232.64	3
233.1	4
233.56	1
234.02	2
234.49	3
234.94	4
235.41	1
235.87	2
236.32	3
236.79	4
237.25	1
237.71	2
238.18	3
238.63	4
239.09	1
239.56	2
240.02	3
240.48	4
240.95	1
241.41	2
241.87	3
242.33	4
242.79	1
243.25	2
243.72	3
244.18	4
244.64	1
245.1	2
245.56	3
246.02	4
246.48	1
246.95	2
247.41	3
247.86	4
248.33	1
248.79	2
249.26	3
249.71	4
250.18	1
250.64	2
251.1	3
251.56	4
252.02	1
252.48	2
252.94	3
253.4	4
253.86	1
254.33	2
254.79	3
255.24	4
255.72	1
256.18	2
256.64	3
257.1	4
257.57	1
258.02	2
258.48	3
258.95	4
259.41	1
259.87	2
260.33	3
260.79	4
261.25	1
261.71	2
262.18	3
262.63	4
263.1	1
263.56	2
264.02	3
264.48	4
264.94	1
265.4	2
265.87	3
266.33	4
266.79	1
267.25	2
267.71	3
268.18	4
268.64	1
269.09	2
269.56	3
270.02	4
270.48	1
270.94	2
271.4	3
271.86	4
272.33	1
272.79	2
273.25	3
273.71	4
274.18	1
274.64	2
