221.97	3
222.48	4
222.98	1
223.48	2
223.98	3
224.48	4
224.99	1
225.49	2
226.0	3
226.47	4
227.0	1
227.49	2
227.99	3
228.48	4
228.98	1
229.47	2
230.0	3
230.48	4
230.99	1
231.48	2
231.99	3
232.48	4
232.99	1
233.48	2
234.0	3
234.49	4
235.0	1
235.48	2
235.99	3
236.47	4
236.99	1
237.47	2
237.99	3
238.48	4
