131.75	1
132.04	2
132.33	3
132.62	4
132.91	1
133.21	2
133.5	3
133.79	4
134.07	1
134.37	2
134.66	3
134.95	4
135.23	1
135.53	2
135.81	3
136.1	4
136.4	1
136.69	2
136.98	3
137.27	4
137.55	1
137.85	2
138.13	3
138.43	4
138.71	1
139.01	2
139.3	3
139.59	4
139.88	1
140.17	2
140.46	3
140.75	4
141.04	1
141.33	2
141.62	3
141.91	4
142.2	1
142.49	2
142.78	3
143.07	4
143.36	1
143.65	2
143.94	3
144.23	4
144.52	1
144.81	2
145.1	3
145.39	4
145.68	1
145.97	2
146.27	3
146.55	4
146.84	1
147.13	2
147.43	3
147.71	4
148.0	1
148.29	2
148.58	3
148.87	4
149.16	1
149.46	2
149.74	3
150.03	4
150.32	1
150.61	2
150.91	3
151.19	4
151.48	1
151.78	2
152.06	3
152.36	4
152.64	1
152.94	2
153.23	3
153.51	4
153.8	1
154.09	2
154.38	3
154.67	4
154.96	1
155.25	2
155.55	3
155.84	4
156.12	1
156.42	2
156.71	3
157.0	4
157.28	1
157.58	2
157.87	3
158.16	4
158.45	1
158.74	2
159.03	3
159.32	4
159.61	1
159.89	2
160.19	3
160.48	4
160.77	1
161.06	2
161.35	3
161.64	4
161.92	1
162.22	2
162.51	3
162.81	4
163.09	1
163.38	2
163.67	3
163.96	4
164.25	1
164.54	2
164.83	3
165.13	4
165.41	1
165.7	2
165.99	3
166.28	4
166.57	1
166.86	2
167.15	3
167.44	4
167.73	1
168.03	2
168.31	3
168.6	4
168.89	1
169.18	2
169.47	3
169.77	4
170.05	1
170.35	2
170.63	3
170.93	4
171.21	1
171.5	2
171.79	3
172.09	4
172.37	1
172.66	2
172.95	3
173.24	4
173.53	1
173.82	2
174.12	3
174.41	4
174.69	1
174.99	2
175.28	3
175.56	4
175.85	1
176.15	2
176.44	3
176.73	4
177.01	1
177.3	2
177.6	3
177.88	4
178.17	1
178.47	2
178.76	3
179.05	4
179.33	1
179.63	2
179.92	3
180.21	4
180.49	1
180.79	2
181.08	3
181.37	4
181.66	1
181.95	2
182.24	3
182.53	4
182.81	1
183.11	2
183.4	3
183.69	4
183.98	1
184.27	2
184.56	3
184.85	4
185.14	1
185.43	2
185.72	3
186.01	4
186.3	1
186.59	2
186.88	3
187.17	4
187.46	1
187.75	2
188.04	3
188.33	4
188.62	1
188.91	2
189.2	3
189.49	4
189.78	1
190.07	2
190.36	3
190.66	4
190.94	1
191.23	2
191.52	3
191.81	4
192.1	1
192.39	2
192.69	3
192.98	4
193.26	1
193.55	2
193.84	3
194.13	4
194.42	1
194.72	2
195.01	3
195.3	4
195.58	1
195.88	2
196.16	3
196.45	4
196.74	1
197.04	2
197.32	3
197.62	4
197.9	1
198.2	2
198.49	3
198.77	4
199.06	1
199.36	2
199.65	3
199.94	4
200.22	1
200.52	2
200.81	3
201.1	4
201.38	1
201.68	2
201.97	3
202.26	4
202.55	1
202.84	2
203.13	3
203.42	4
203.71	1
204.0	2
204.29	3
204.58	4
204.86	1
205.16	2
205.45	3
205.74	4
206.03	1
206.32	2
206.61	3
206.9	4
207.19	1
207.48	2
207.77	3
208.06	4
208.35	1
208.66	2
208.98	3
209.31	4
209.62	1
209.95	2
210.26	3
210.58	4
210.9	1
211.22	2
211.54	3
211.86	4
212.18	1
212.51	2
212.83	3
213.14	4
213.47	1
213.78	2
214.1	3
214.43	4
214.74	1
215.07	2
