151.75	1
152.2	2
152.63	3
153.09	4
153.52	1
153.98	2
154.41	3
154.86	4
155.32	1
155.78	2
156.21	3
156.66	4
157.09	1
157.54	2
157.99	3
158.43	4
158.86	1
159.3	2
159.73	3
160.18	4
160.63	1
161.08	2
161.52	3
161.98	4
162.42	1
162.87	2
163.31	3
163.78	4
164.21	1
164.65	2
165.08	3
165.54	4
165.97	1
166.41	2
166.86	3
167.29	4
167.74	1
168.18	2
168.63	3
169.09	4
169.53	1
169.97	2
170.42	3
170.84	4
171.28	1
171.73	2
172.18	3
172.63	4
173.08	1
173.52	2
173.97	3
174.43	4
174.87	1
175.31	2
175.75	3
176.19	4
176.64	1
177.08	2
177.52	3
177.97	4
178.4	1
178.84	2
179.29	3
179.75	4
180.18	1
180.64	2
181.07	3
181.52	4
181.95	1
182.4	2
182.83	3
183.3	4
183.73	1
184.19	2
184.63	3
185.08	4
185.52	1
185.96	2
186.4	3
186.84	4
187.28	1
187.71	2
188.17	3
188.62	4
189.07	1
189.51	2
189.95	3
190.4	4
190.84	1
191.29	2
191.73	3
192.19	4
192.62	1
193.07	2
193.49	3
193.94	4
194.38	1
194.83	2
195.26	3
195.71	4
196.18	1
196.62	2
197.05	3
197.51	4
197.94	1
198.38	2
198.82	3
199.27	4
199.73	1
200.18	2
200.61	3
201.06	4
201.49	1
201.93	2
202.37	3
202.82	4
203.29	1
203.72	2
204.18	3
204.64	4
205.07	1
205.52	2
205.96	3
206.41	4
206.85	1
207.28	2
207.72	3
208.17	4
208.59	1
209.04	2
209.49	3
209.93	4
210.38	1
210.81	2
211.28	3
211.73	4
212.17	1
212.62	2
213.07	3
213.51	4
213.95	1
214.4	2
214.84	3
215.28	4
215.73	1
216.18	2
216.6	3
217.05	4
217.49	1
217.93	2
218.36	3
218.8	4
219.25	1
219.7	2
220.15	3
220.59	4
221.04	1
221.49	2
221.93	3
222.38	4
222.83	1
223.26	2
223.7	3
224.15	4
224.57	1
225.03	2
225.46	3
225.9	4
226.35	1
226.82	2
227.46	3
228.14	4
228.83	1
229.52	2
230.21	3
231.04	4
231.91	1
232.85	2
233.7	3
234.6	4
235.49	1
236.4	2
237.17	3
237.97	4
238.84	1
239.72	2
240.6	3
241.47	4
242.37	1
243.25	2
244.14	3
245.03	4
245.92	1
246.8	2
247.69	3
248.6	4
249.49	1
250.37	2
251.25	3
252.13	4
253.01	1
253.9	2
254.8	3
255.67	4
256.56	1
257.46	2
258.36	3
259.25	4
260.14	1
261.02	2
261.93	3
262.81	4
263.69	1
264.58	2
265.47	3
266.34	4
267.25	1
268.12	2
269.02	3
269.91	4
270.8	1
271.68	2
272.59	3
273.46	4
274.35	1
275.23	2
276.12	3
277.01	4
277.9	1
278.79	2
279.69	3
280.57	4
281.45	1
282.33	2
283.23	3
284.1	4
285.0	1
285.89	2
286.79	3
287.68	4
288.58	1
289.48	2
290.34	3
291.23	4
292.12	1
293.02	2
