60.71	3
61.06	4
61.4	1
61.75	2
62.1	3
62.46	4
62.82	1
63.15	2
63.5	3
63.85	4
64.19	1
64.54	2
64.9	3
65.25	4
65.59	1
65.94	2
66.29	3
66.64	4
66.98	1
67.34	2
67.68	3
68.03	4
68.38	1
68.73	2
69.08	3
69.43	4
69.77	1
70.13	2
70.48	3
70.83	4
71.17	1
71.52	2
71.87	3
72.22	4
72.56	1
72.92	2
73.27	3
73.62	4
73.96	1
74.31	2
74.66	3
75.01	4
75.35	1
75.7	2
76.06	3
76.4	4
76.75	1
77.1	2
77.45	3
77.8	4
78.15	1
78.5	2
78.84	3
79.2	4
79.54	1
79.89	2
80.24	3
80.59	4
80.94	1
81.29	2
81.64	3
81.98	4
82.33	1
82.68	2
83.04	3
83.38	4
83.73	1
84.08	2
84.43	3
84.78	4
85.12	1
85.47	2
85.82	3
86.16	4
86.51	1
86.87	2
87.22	3
87.56	4
87.92	1
88.26	2
88.62	3
88.96	4
89.31	1
89.66	2
90.01	3
90.37	4
90.7	1
91.06	2
91.41	3
91.77	4
92.09	1
92.45	2
92.8	3
93.15	4
93.5	1
93.84	2
94.19	3
94.55	4
94.89	1
95.24	2
95.59	3
95.94	4
96.28	1
96.63	2
96.99	3
97.33	4
97.67	1
98.03	2
98.38	3
98.73	4
99.08	1
99.43	2
99.78	3
100.13	4
100.47	1
100.83	2
101.18	3
101.52	4
101.86	1
102.22	2
102.57	3
102.91	4
103.26	1
103.61	2
103.96	3
104.31	4
104.66	1
105.01	2
105.36	3
105.71	4
106.05	1
106.41	2
106.75	3
107.11	4
107.45	1
107.8	2
108.15	3
108.51	4
108.84	1
109.19	2
109.55	3
109.9	4
110.24	1
110.6	2
110.94	3
111.29	4
111.63	1
111.99	2
112.34	3
112.68	4
113.02	1
113.38	2
113.73	3
114.08	4
114.42	1
114.78	2
115.13	3
115.47	4
115.82	1
116.17	2
116.52	3
116.85	4
117.2	1
117.57	2
117.92	3
118.26	4
118.61	1
118.96	2
119.31	3
119.66	4
120.0	1
120.36	2
120.71	3
121.07	4
121.4	1
121.76	2
122.11	3
122.45	4
122.8	1
123.15	2
123.51	3
123.85	4
124.19	1
124.54	2
124.89	3
125.25	4
125.58	1
125.94	2
126.29	3
126.64	4
126.98	1
127.34	2
127.69	3
128.03	4
128.38	1
128.74	2
129.08	3
129.43	4
129.78	1
130.12	2
130.47	3
130.83	4
131.18	1
131.52	2
131.87	3
132.23	4
132.57	1
132.92	2
133.26	3
133.61	4
133.96	1
134.32	2
134.66	3
135.01	4
135.35	1
135.7	2
136.06	3
136.41	4
136.74	1
137.09	2
137.45	3
137.81	4
138.15	1
138.49	2
138.85	3
139.2	4
139.54	1
139.89	2
140.24	3
140.59	4
140.94	1
141.28	2
141.64	3
141.99	4
142.32	1
142.68	2
143.03	3
143.39	4
143.73	1
144.08	2
144.43	3
144.78	4
145.12	1
145.48	2
145.81	3
146.18	4
146.52	1
146.87	2
147.22	3
147.57	4
147.9	1
148.26	2
148.61	3
148.97	4
149.31	1
149.66	2
150.01	3
150.36	4
150.7	1
151.06	2
151.4	3
151.76	4
152.1	1
152.45	2
152.8	3
153.15	4
153.49	1
153.85	2
154.2	3
154.54	4
154.89	1
155.24	2
155.6	3
155.94	4
156.29	1
156.64	2
156.99	3
157.34	4
157.68	1
158.03	2
158.38	3
158.73	4
159.08	1
159.43	2
159.78	3
160.12	4
160.47	1
160.82	2
161.17	3
161.52	4
161.86	1
162.22	2
162.57	3
162.92	4
163.26	1
163.61	2
163.96	3
164.31	4
164.66	1
165.01	2
165.36	3
165.69	4
166.05	1
166.4	2
166.75	3
167.1	4
167.45	1
167.8	2
168.14	3
168.5	4
168.84	1
169.2	2
169.55	3
169.89	4
170.23	1
170.59	2
170.94	3
171.29	4
171.63	1
171.98	2
172.33	3
172.69	4
173.04	1
173.39	2
173.73	3
174.08	4
174.42	1
174.78	2
175.13	3
175.48	4
175.82	1
176.17	2
176.52	3
176.88	4
177.22	1
177.57	2
177.92	3
178.27	4
178.61	1
178.97	2
179.32	3
179.66	4
180.0	1
180.36	2
180.71	3
181.06	4
181.4	1
181.75	2
182.11	3
182.45	4
182.8	1
183.15	2
183.5	3
183.84	4
184.2	1
184.55	2
184.89	3
185.24	4
185.58	1
185.94	2
186.29	3
186.64	4
186.97	1
187.33	2
187.69	3
188.03	4
188.38	1
188.74	2
189.09	3
189.43	4
189.77	1
190.13	2
190.48	3
190.82	4
191.16	1
191.52	2
191.87	3
192.22	4
192.56	1
192.93	2
193.27	3
193.61	4
193.96	1
194.32	2
194.66	3
194.99	4
195.35	1
195.71	2
196.06	3
196.4	4
196.75	1
197.1	2
197.46	3
197.81	4
198.14	1
198.5	2
198.85	3
199.21	4
199.55	1
199.9	2
200.25	3
200.59	4
200.94	1
201.3	2
201.65	3
201.99	4
202.34	1
202.68	2
203.04	3
203.39	4
203.74	1
204.09	2
204.44	3
204.78	4
205.12	1
205.47	2
205.83	3
206.17	4
206.52	1
206.88	2
207.23	3
207.57	4
207.91	1
208.26	2
208.62	3
208.97	4
209.32	1
209.66	2
210.02	3
210.35	4
210.71	1
211.06	2
211.41	3
211.75	4
212.09	1
212.45	2
212.8	3
213.15	4
213.49	1
213.85	2
214.2	3
214.55	4
214.89	1
215.24	2
215.6	3
215.94	4
216.28	1
216.64	2
216.99	3
217.33	4
217.68	1
218.04	2
218.38	3
218.73	4
219.08	1
219.43	2
219.77	3
220.13	4
220.47	1
220.83	2
221.18	3
221.52	4
221.87	1
222.21	2
222.57	3
222.92	4
223.26	1
223.62	2
223.96	3
224.31	4
224.65	1
225.01	2
225.36	3
225.71	4
226.05	1
226.41	2
226.75	3
227.1	4
227.45	1
227.81	2
228.15	3
228.5	4
228.84	1
229.2	2
229.55	3
229.89	4
230.24	1
230.59	2
230.94	3
231.29	4
231.63	1
231.99	2
232.34	3
232.69	4
233.03	1
233.38	2
233.74	3
234.08	4
