120.32	3
120.61	4
120.92	1
121.22	2
121.52	3
121.82	4
122.11	1
122.42	2
122.71	3
123.01	4
123.31	1
123.61	2
123.92	3
124.22	4
124.51	1
124.81	2
125.11	3
125.41	4
125.72	1
126.01	2
126.32	3
126.62	4
126.92	1
127.21	2
127.51	3
127.81	4
128.11	1
128.41	2
128.72	3
129.02	4
129.31	1
129.62	2
129.92	3
130.22	4
130.52	1
130.82	2
131.12	3
131.42	4
131.72	1
132.02	2
132.31	3
132.62	4
132.92	1
133.21	2
133.51	3
133.82	4
134.12	1
134.41	2
134.72	3
135.01	4
135.32	1
135.61	2
135.91	3
136.21	4
136.51	1
136.81	2
137.11	3
137.41	4
137.72	1
138.01	2
138.32	3
138.62	4
138.92	1
139.22	2
139.51	3
139.81	4
140.12	1
140.41	2
140.71	3
141.02	4
141.32	1
141.61	2
141.91	3
142.22	4
142.51	1
142.81	2
143.12	3
143.42	4
143.71	1
144.02	2
144.31	3
144.61	4
144.92	1
145.21	2
145.51	3
145.81	4
146.11	1
146.41	2
146.72	3
147.01	4
147.31	1
147.61	2
147.91	3
148.21	4
148.51	1
148.82	2
149.12	3
149.42	4
149.72	1
150.02	2
150.31	3
150.62	4
150.92	1
151.21	2
151.51	3
151.82	4
152.11	1
152.41	2
152.71	3
153.01	4
153.31	1
153.62	2
153.91	3
154.21	4
154.51	1
154.81	2
155.11	3
155.42	4
155.72	1
156.02	2
156.31	3
156.61	4
156.92	1
157.22	2
157.51	3
157.81	4
158.11	1
158.42	2
158.71	3
159.01	4
159.32	1
159.61	2
159.92	3
160.21	4
160.52	1
160.82	2
161.11	3
161.42	4
161.72	1
162.01	2
162.31	3
162.61	4
162.92	1
163.21	2
163.52	3
163.81	4
164.12	1
164.41	2
164.71	3
165.02	4
165.31	1
165.61	2
165.91	3
166.21	4
166.51	1
166.81	2
167.11	3
167.41	4
167.71	1
168.01	2
168.31	3
168.61	4
168.92	1
169.21	2
169.51	3
169.82	4
170.12	1
170.41	2
170.72	3
171.01	4
171.31	1
171.61	2
171.91	3
172.22	4
172.52	1
172.81	2
173.11	3
173.41	4
173.72	1
174.01	2
174.32	3
174.62	4
174.91	1
175.21	2
175.52	3
175.82	4
176.11	1
176.41	2
176.72	3
177.02	4
177.32	1
177.61	2
177.92	3
178.22	4
178.52	1
178.82	2
179.11	3
179.42	4
179.72	1
180.01	2
180.31	3
180.61	4
180.92	1
181.21	2
181.51	3
181.81	4
182.12	1
182.41	2
182.72	3
183.02	4
183.32	1
183.61	2
183.91	3
184.21	4
184.51	1
184.81	2
185.12	3
185.41	4
185.71	1
186.01	2
186.32	3
186.61	4
186.92	1
187.21	2
187.51	3
187.82	4
188.12	1
188.42	2
188.71	3
189.02	4
189.31	1
189.62	2
189.91	3
190.21	4
190.51	1
190.81	2
191.12	3
191.42	4
191.71	1
192.01	2
192.31	3
192.62	4
192.92	1
193.21	2
193.51	3
193.82	4
194.12	1
194.42	2
194.72	3
195.02	4
195.31	1
195.62	2
195.92	3
196.21	4
196.52	1
196.81	2
197.12	3
197.41	4
197.71	1
198.01	2
198.32	3
198.62	4
198.91	1
199.22	2
199.52	3
199.82	4
200.12	1
200.41	2
200.72	3
201.01	4
201.31	1
201.62	2
201.91	3
202.21	4
202.52	1
202.81	2
203.12	3
203.42	4
203.71	1
204.01	2
204.31	3
204.62	4
204.91	1
205.21	2
205.52	3
205.82	4
206.12	1
206.42	2
206.72	3
207.01	4
207.31	1
207.62	2
207.91	3
208.22	4
208.51	1
208.82	2
209.11	3
209.41	4
209.72	1
210.01	2
210.32	3
210.62	4
210.92	1
211.22	2
211.51	3
211.81	4
212.11	1
212.41	2
212.72	3
213.01	4
213.31	1
213.62	2
213.92	3
214.22	4
214.52	1
214.81	2
215.12	3
215.42	4
215.71	1
216.02	2
216.32	3
216.62	4
