142.31	3
142.74	4
143.18	1
143.61	2
144.04	3
144.46	4
144.88	1
145.31	2
145.75	3
146.17	4
146.6	1
147.03	2
147.46	3
147.88	4
148.31	1
148.74	2
149.17	3
149.6	4
150.03	1
150.46	2
150.89	3
151.32	4
151.75	1
152.17	2
152.61	3
153.03	4
153.46	1
153.89	2
154.32	3
154.74	4
155.17	1
155.6	2
156.03	3
156.45	4
156.9	1
157.31	2
157.74	3
158.15	4
158.59	1
159.02	2
159.46	3
159.88	4
160.31	1
160.74	2
161.17	3
161.6	4
162.02	1
162.45	2
162.87	3
163.31	4
163.74	1
164.17	2
164.6	3
165.02	4
165.45	1
165.89	2
166.3	3
166.74	4
167.17	1
167.6	2
168.03	3
168.46	4
168.88	1
169.31	2
169.73	3
170.16	4
170.6	1
171.02	2
171.45	3
171.88	4
172.31	1
172.74	2
173.18	3
173.6	4
174.04	1
174.46	2
174.88	3
175.31	4
175.73	1
176.17	2
176.6	3
177.03	4
177.45	1
177.88	2
178.32	3
178.74	4
179.17	1
179.6	2
180.03	3
180.46	4
180.89	1
181.32	2
181.74	3
182.17	4
182.6	1
183.02	2
183.46	3
183.89	4
184.31	1
184.74	2
185.17	3
185.6	4
186.03	1
186.46	2
186.89	3
187.31	4
187.74	1
188.17	2
188.6	3
189.03	4
189.45	1
189.88	2
190.31	3
190.74	4
191.18	1
191.6	2
192.03	3
192.46	4
192.89	1
193.31	2
193.74	3
194.17	4
194.6	1
195.03	2
195.45	3
195.88	4
196.32	1
196.74	2
197.16	3
197.6	4
198.01	1
198.45	2
198.87	3
199.31	4
199.74	1
200.17	2
200.6	3
201.03	4
201.46	1
201.89	2
202.32	3
202.74	4
203.17	1
203.6	2
204.03	3
204.45	4
204.89	1
205.32	2
205.75	3
206.17	4
206.6	1
207.03	2
207.46	3
207.89	4
208.32	1
208.74	2
209.17	3
209.6	4
210.03	1
210.46	2
210.88	3
211.31	4
211.73	1
212.17	2
212.6	3
213.03	4
213.46	1
213.94	2
214.4	3
214.87	4
215.36	1
215.84	2
216.33	3
216.81	4
217.27	1
217.76	2
218.24	3
218.73	4
219.2	1
219.69	2
220.16	3
220.64	4
221.11	1
221.59	2
222.08	3
222.57	4
223.04	1
223.52	2
223.99	3
224.47	4
224.97	1
225.44	2
