90.61	1
91.07	2
91.52	3
91.98	4
92.43	1
92.88	2
93.33	3
93.8	4
94.25	1
94.71	2
95.16	3
95.61	4
96.06	1
96.52	2
96.97	3
97.43	4
97.88	1
98.34	2
98.79	3
99.25	4
99.7	1
100.16	2
100.61	3
101.07	4
101.52	1
101.98	2
102.43	3
102.89	4
103.34	1
103.8	2
104.24	3
104.71	4
105.16	1
105.61	2
106.07	3
106.52	4
106.97	1
107.43	2
107.88	3
108.34	4
108.79	1
109.25	2
109.7	3
110.16	4
110.61	1
111.07	2
111.52	3
111.98	4
112.43	1
112.89	2
113.34	3
113.8	4
114.25	1
114.71	2
115.16	3
115.61	4
116.06	1
116.52	2
116.98	3
117.43	4
117.88	1
118.34	2
118.79	3
119.25	4
119.7	1
120.16	2
120.61	3
121.07	4
121.52	1
121.98	2
122.43	3
122.89	4
123.34	1
123.8	2
124.25	3
124.71	4
125.15	1
125.61	2
126.06	3
126.52	4
126.97	1
127.43	2
127.88	3
128.34	4
128.79	1
129.25	2
129.7	3
130.16	4
130.61	1
131.07	2
131.52	3
131.98	4
132.43	1
132.89	2
133.34	3
133.8	4
134.25	1
134.71	2
135.15	3
135.61	4
136.06	1
136.52	2
136.97	3
137.43	4
137.88	1
138.34	2
138.79	3
139.25	4
139.7	1
140.16	2
140.61	3
141.07	4
141.53	1
141.98	2
142.43	3
142.89	4
143.34	1
143.8	2
144.25	3
144.71	4
145.16	1
145.62	2
146.07	3
146.53	4
146.97	1
147.44	2
147.89	3
148.35	4
148.79	1
149.25	2
149.7	3
150.16	4
150.61	1
151.07	2
151.52	3
151.98	4
152.43	1
152.89	2
153.34	3
153.8	4
154.25	1
154.71	2
155.16	3
155.62	4
156.07	1
156.53	2
156.98	3
157.43	4
157.88	1
158.34	2
158.79	3
159.25	4
159.7	1
160.16	2
160.61	3
161.07	4
161.52	1
161.98	2
162.43	3
162.89	4
163.33	1
163.8	2
164.25	3
164.7	4
165.16	1
165.61	2
166.06	3
166.52	4
166.97	1
167.43	2
167.88	3
168.34	4
168.79	1
169.25	2
169.7	3
170.16	4
170.61	1
171.07	2
171.52	3
171.98	4
172.43	1
172.88	2
173.34	3
173.8	4
174.24	1
174.71	2
175.16	3
175.61	4
176.06	1
176.52	2
176.98	3
177.43	4
177.88	1
178.34	2
178.79	3
179.25	4
179.7	1
180.16	2
180.61	3
181.07	4
181.52	1
181.98	2
182.43	3
182.89	4
183.34	1
183.8	2
184.25	3
184.7	4
185.15	1
185.62	2
186.07	3
186.52	4
186.97	1
187.43	2
187.89	3
188.34	4
188.79	1
189.25	2
189.7	3
190.16	4
190.61	1
191.07	2
191.52	3
191.98	4
192.43	1
192.89	2
193.34	3
193.79	4
194.25	1
194.71	2
195.16	3
195.61	4
196.07	1
196.53	2
196.98	3
197.43	4
197.89	1
198.34	2
198.8	3
199.24	4
199.7	1
200.16	2
200.61	3
201.08	4
201.53	1
201.98	2
202.43	3
202.89	4
203.34	1
203.8	2
204.25	3
204.71	4
205.16	1
205.61	2
206.07	3
206.52	4
206.97	1
207.43	2
207.88	3
208.34	4
208.79	1
209.25	2
209.7	3
210.16	4
210.61	1
211.07	2
211.52	3
211.98	4
212.43	1
212.89	2
213.34	3
213.8	4
214.24	1
214.7	2
215.16	3
215.62	4
216.07	1
216.52	2
216.97	3
217.43	4
217.88	1
218.34	2
218.79	3
219.25	4
219.7	1
220.16	2
220.61	3
221.07	4
221.52	1
221.98	2
222.43	3
222.89	4
223.34	1
223.81	2
224.25	3
224.71	4
225.16	1
225.62	2
226.06	3
226.52	4
226.97	1
227.43	2
227.88	3
228.34	4
228.79	1
229.25	2
229.7	3
230.16	4
230.61	1
231.07	2
231.51	3
231.97	4
232.42	1
232.85	2
233.34	3
233.79	4
234.27	1
234.75	2
235.21	3
235.71	4
236.17	1
236.65	2
237.13	3
237.62	4
238.09	1
238.59	2
