263.62	1
264.28	2
264.98	3
265.65	4
266.31	1
267.0	2
267.69	3
268.39	4
269.08	1
269.76	2
270.44	3
271.11	4
271.79	1
272.49	2
273.17	3
273.85	4
274.53	1
275.21	2
275.88	3
276.58	4
277.25	1
277.94	2
278.62	3
279.31	4
279.99	1
280.66	2
281.33	3
282.01	4
282.72	1
283.38	2
284.07	3
284.75	4
285.44	1
286.11	2
286.78	3
287.47	4
288.15	1
288.82	2
289.5	3
290.19	4
290.88	1
291.57	2
292.24	3
292.94	4
293.61	1
294.29	2
294.96	3
295.65	4
296.34	1
297.01	2
297.68	3
298.39	4
299.08	1
299.74	2
300.41	3
301.09	4
301.78	1
302.49	2
303.14	3
303.81	4
304.49	1
305.18	2
305.88	3
306.55	4
307.23	1
307.93	2
308.6	3
309.28	4
309.97	1
310.64	2
311.34	3
312.04	4
312.72	1
313.39	2
314.08	3
314.74	4
315.43	1
316.11	2
316.8	3
317.47	4
318.17	1
318.82	2
319.5	3
320.19	4
320.87	1
321.53	2
322.26	3
322.94	4
323.63	1
324.3	2
324.93	3
325.56	4
326.2	1
326.86	2
327.47	3
328.12	4
328.78	1
329.41	2
330.04	3
330.67	4
331.33	1
331.98	2
332.59	3
333.23	4
333.9	1
334.52	2
335.15	3
335.79	4
336.43	1
