207.82	3
208.29	4
208.78	1
209.27	2
209.76	3
210.25	4
210.74	1
211.23	2
211.71	3
212.2	4
212.69	1
213.18	2
213.68	3
214.15	4
214.64	1
215.13	2
215.62	3
216.1	4
216.6	1
217.07	2
217.56	3
218.05	4
218.55	1
219.03	2
219.52	3
220.01	4
220.5	1
220.98	2
221.47	3
221.96	4
222.45	1
222.94	2
223.42	3
223.9	4
224.4	1
224.89	2
225.37	3
225.86	4
226.35	1
226.84	2
227.32	3
227.81	4
228.3	1
228.79	2
229.27	3
229.76	4
230.25	1
230.74	2
231.23	3
231.71	4
232.2	1
232.69	2
233.18	3
233.66	4
234.15	1
234.64	2
235.13	3
235.61	4
236.1	1
236.59	2
237.08	3
237.57	4
238.05	1
238.55	2
239.02	3
239.52	4
240.01	1
240.5	2
240.98	3
241.47	4
241.96	1
242.45	2
242.93	3
243.42	4
243.91	1
244.4	2
244.9	3
245.37	4
245.86	1
246.35	2
246.85	3
247.32	4
247.81	1
248.3	2
248.79	3
