106.06	1
106.45	2
106.84	3
107.24	4
107.64	1
108.05	2
108.44	3
108.85	4
109.26	1
109.65	2
110.05	3
110.45	4
110.84	1
111.25	2
111.66	3
112.04	4
112.46	1
112.84	2
113.24	3
113.64	4
114.05	1
114.45	2
114.86	3
115.24	4
115.65	1
116.05	2
116.45	3
116.85	4
117.24	1
117.66	2
118.04	3
118.46	4
118.84	1
119.24	2
119.64	3
120.04	4
120.44	1
120.86	2
121.24	3
121.65	4
122.06	1
122.46	2
122.86	3
123.25	4
123.65	1
124.06	2
124.45	3
124.84	4
125.24	1
125.65	2
126.06	3
126.46	4
126.86	1
127.25	2
127.66	3
128.06	4
128.44	1
128.84	2
129.24	3
129.64	4
130.05	1
130.44	2
130.86	3
131.26	4
131.64	1
132.04	2
132.44	3
132.84	4
133.24	1
133.64	2
134.04	3
134.44	4
134.86	1
135.24	2
135.66	3
136.04	4
136.46	1
136.84	2
137.26	3
137.66	4
138.04	1
138.44	2
138.84	3
139.25	4
139.66	1
140.04	2
140.44	3
140.86	4
141.24	1
141.64	2
142.06	3
142.45	4
142.84	1
143.25	2
143.64	3
144.06	4
144.44	1
144.86	2
145.26	3
145.66	4
146.06	1
146.44	2
146.87	3
147.28	4
147.67	1
148.09	2
148.48	3
148.87	4
149.25	1
149.66	2
150.04	3
150.44	4
150.84	1
151.24	2
151.64	3
152.06	4
152.45	1
152.85	2
153.26	3
153.66	4
154.04	1
154.44	2
154.86	3
155.24	4
155.64	1
156.04	2
156.44	3
156.86	4
157.26	1
157.64	2
158.04	3
158.44	4
158.85	1
159.24	2
159.65	3
160.06	4
160.45	1
160.85	2
161.26	3
161.66	4
162.04	1
162.46	2
162.86	3
163.26	4
163.64	1
164.04	2
164.46	3
164.84	4
165.24	1
165.66	2
166.08	3
166.48	4
166.89	1
167.3	2
167.72	3
168.1	4
168.47	1
168.85	2
169.25	3
169.62	4
169.97	1
170.35	2
170.73	3
171.09	4
171.45	1
171.84	2
172.21	3
172.58	4
172.93	1
173.33	2
173.71	3
174.07	4
174.47	1
174.87	2
175.26	3
175.64	4
176.04	1
176.43	2
176.82	3
177.24	4
177.66	1
178.04	2
178.45	3
178.84	4
179.26	1
179.66	2
180.04	3
180.45	4
180.86	1
181.29	2
181.69	3
182.1	4
182.5	1
182.9	2
183.3	3
183.67	4
184.06	1
184.46	2
184.86	3
185.27	4
185.68	1
186.08	2
186.46	3
186.86	4
187.27	1
187.65	2
188.05	3
188.43	4
188.84	1
189.23	2
189.64	3
190.05	4
190.45	1
190.84	2
191.24	3
191.63	4
192.04	1
192.44	2
192.83	3
193.24	4
193.65	1
194.08	2
194.47	3
194.89	4
195.3	1
195.71	2
196.13	3
196.5	4
196.89	1
197.28	2
197.67	3
198.08	4
198.47	1
198.84	2
199.24	3
199.64	4
200.03	1
200.43	2
200.85	3
201.25	4
201.64	1
202.04	2
202.45	3
202.83	4
203.25	1
203.65	2
204.05	3
204.45	4
204.85	1
205.23	2
205.63	3
206.03	4
206.44	1
206.83	2
207.24	3
207.65	4
208.05	1
208.45	2
208.84	3
209.24	4
209.65	1
210.05	2
210.43	3
210.85	4
211.25	1
211.65	2
212.04	3
212.45	4
212.83	1
213.23	2
213.65	3
214.04	4
214.45	1
214.85	2
215.25	3
215.65	4
216.05	1
216.45	2
216.85	3
217.25	4
217.64	1
218.03	2
218.45	3
218.83	4
219.24	1
219.65	2
220.04	3
220.44	4
220.83	1
221.23	2
221.63	3
222.03	4
222.43	1
222.83	2
223.25	3
223.63	4
224.05	1
224.43	2
224.83	3
225.25	4
225.64	1
226.03	2
226.43	3
226.83	4
227.25	1
227.65	2
228.06	3
228.48	4
228.87	1
229.28	2
229.71	3
230.09	4
230.5	1
230.91	2
231.3	3
231.7	4
232.1	1
232.47	2
232.86	3
233.25	4
233.65	1
234.05	2
234.44	3
234.86	4
235.26	1
235.64	2
236.06	3
236.44	4
236.86	1
237.24	2
237.65	3
238.04	4
238.44	1
238.85	2
239.24	3
239.65	4
240.06	1
240.44	2
240.84	3
241.26	4
241.66	1
242.04	2
242.46	3
242.85	4
243.24	1
243.64	2
244.04	3
244.46	4
244.84	1
245.24	2
245.66	3
246.04	4
246.46	1
246.86	2
247.24	3
247.66	4
248.04	1
248.45	2
248.86	3
249.25	4
249.65	1
250.04	2
250.44	3
250.85	4
251.24	1
251.64	2
252.06	3
252.44	4
252.86	1
253.25	2
253.62	3
254.01	4
254.4	1
254.81	2
255.18	3
255.58	4
255.96	1
256.35	2
256.74	3
257.15	4
257.54	1
257.91	2
258.31	3
258.71	4
259.08	1
259.48	2
259.86	3
260.25	4
260.64	1
261.03	2
