116.79	2
117.25	3
117.71	4
118.17	1
118.63	2
119.09	3
119.56	4
120.02	1
120.47	2
120.94	3
121.41	4
121.87	1
122.32	2
122.78	3
123.24	4
123.71	1
124.17	2
124.63	3
125.09	4
125.57	1
126.02	2
126.48	3
126.94	4
127.4	1
127.87	2
128.33	3
128.79	4
129.23	1
129.71	2
130.17	3
130.63	4
131.09	1
131.56	2
132.02	3
132.48	4
132.93	1
133.4	2
133.86	3
134.32	4
134.79	1
135.24	2
135.71	3
136.17	4
136.64	1
137.09	2
137.56	3
138.01	4
138.47	1
138.94	2
139.4	3
139.86	4
140.32	1
140.79	2
141.25	3
141.71	4
142.18	1
142.63	2
143.1	3
143.56	4
144.01	1
144.48	2
144.94	3
145.41	4
145.86	1
146.32	2
146.79	3
147.24	4
147.71	1
148.17	2
148.64	3
149.1	4
149.56	1
150.03	2
150.48	3
150.94	4
151.41	1
151.86	2
152.32	3
152.79	4
153.24	1
153.71	2
154.18	3
154.63	4
155.1	1
155.56	2
156.03	3
156.48	4
156.94	1
157.4	2
157.87	3
158.33	4
158.8	1
159.25	2
159.71	3
160.16	4
160.64	1
161.08	2
161.56	3
162.02	4
162.49	1
162.95	2
163.41	3
163.86	4
164.32	1
164.78	2
165.26	3
165.71	4
166.17	1
166.63	2
167.1	3
167.55	4
168.02	1
168.48	2
168.95	3
169.4	4
169.87	1
170.33	2
170.79	3
171.25	4
171.72	1
172.17	2
172.64	3
173.1	4
173.57	1
174.01	2
174.48	3
174.93	4
175.4	1
175.86	2
176.33	3
176.78	4
177.24	1
177.72	2
178.18	3
178.63	4
179.1	1
179.56	2
180.02	3
180.48	4
180.94	1
181.4	2
181.87	3
182.33	4
182.79	1
183.25	2
183.72	3
184.18	4
184.64	1
185.1	2
185.56	3
186.02	4
186.48	1
186.94	2
187.4	3
187.87	4
188.33	1
188.79	2
189.25	3
189.71	4
190.17	1
190.64	2
191.1	3
191.56	4
192.02	1
192.48	2
192.95	3
193.41	4
193.87	1
194.33	2
194.8	3
195.25	4
195.71	1
196.17	2
196.64	3
197.1	4
197.56	1
198.02	2
198.48	3
198.95	4
199.4	1
199.86	2
200.34	3
200.79	4
201.25	1
201.71	2
202.18	3
202.64	4
203.1	1
203.56	2
204.03	3
204.48	4
204.94	1
205.4	2
205.87	3
206.34	4
206.79	1
207.25	2
207.71	3
208.17	4
208.64	1
209.1	2
209.55	3
210.02	4
210.49	1
210.94	2
211.41	3
211.86	4
212.32	1
212.78	2
213.24	3
213.71	4
214.16	1
214.63	2
215.09	3
215.55	4
216.01	1
216.48	2
216.94	3
217.4	4
217.86	1
218.33	2
218.79	3
219.25	4
219.71	1
220.17	2
220.63	3
221.08	4
221.56	1
222.01	2
222.48	3
222.93	4
223.4	1
223.86	2
224.32	3
224.79	4
225.24	1
225.69	2
226.18	3
226.63	4
227.1	1
227.56	2
228.02	3
228.48	4
228.94	1
229.4	2
229.87	3
230.33	4
230.79	1
231.25	2
231.72	3
232.17	4
232.64	1
233.1	2
233.57	3
234.02	4
234.48	1
234.94	2
235.41	3
235.86	4
236.32	1
236.78	2
237.25	3
237.71	4
238.17	1
238.64	2
239.1	3
239.54	4
240.02	1
240.48	2
240.95	3
241.42	4
241.87	1
242.33	2
242.79	3
243.25	4
243.72	1
244.18	2
244.64	3
245.1	4
245.56	1
246.02	2
246.48	3
246.94	4
247.41	1
247.87	2
248.33	3
248.79	4
249.26	1
249.71	2
250.18	3
250.64	4
251.1	1
251.56	2
252.02	3
252.48	4
252.94	1
253.4	2
253.87	3
254.33	4
254.8	1
255.26	2
255.72	3
256.18	4
256.64	1
257.1	2
257.57	3
258.02	4
258.49	1
258.95	2
259.4	3
259.87	4
260.33	1
260.79	2
261.25	3
261.71	4
262.17	1
262.64	2
263.11	3
263.56	4
264.02	1
264.48	2
264.94	3
265.41	4
265.87	1
266.33	2
266.78	3
267.26	4
267.71	1
268.18	2
268.64	3
269.1	4
269.56	1
270.03	2
270.49	3
270.96	4
271.41	1
271.88	2
272.34	3
272.8	4
273.26	1
273.72	2
274.18	3
274.64	4
275.11	1
275.57	2
276.02	3
276.49	4
276.95	1
277.41	2
277.88	3
278.34	4
278.8	1
279.26	2
279.72	3
280.17	4
280.64	1
281.1	2
281.55	3
282.02	4
282.47	1
282.94	2
283.41	3
283.86	4
284.33	1
284.81	2
285.27	3
285.76	4
286.23	1
286.69	2
287.17	3
287.64	4
288.09	1
288.56	2
289.04	3
