99.56	2
100.01	3
100.44	4
100.87	1
101.29	2
101.75	3
102.19	4
102.62	1
103.06	2
103.49	3
103.93	4
104.37	1
104.8	2
105.23	3
105.67	4
106.1	1
106.53	2
106.97	3
107.4	4
107.84	1
108.3	2
108.72	3
109.15	4
109.6	1
110.02	2
110.46	3
110.88	4
111.31	1
111.75	2
112.19	3
112.63	4
113.08	1
113.49	2
113.94	3
114.36	4
114.81	1
115.23	2
115.68	3
116.11	4
116.54	1
116.96	2
117.39	3
117.84	4
118.27	1
118.7	2
119.14	3
119.57	4
120.0	1
120.44	2
120.89	3
121.32	4
121.76	1
122.18	2
122.62	3
123.06	4
123.5	1
123.92	2
124.37	3
124.78	4
125.23	1
125.65	2
126.11	3
126.53	4
126.98	1
127.4	2
127.85	3
128.27	4
128.7	1
129.14	2
129.59	3
130.02	4
130.46	1
130.89	2
131.31	3
131.75	4
132.17	1
132.62	2
133.04	3
133.48	4
133.91	1
134.35	2
134.77	3
135.21	4
135.65	1
136.1	2
136.52	3
136.97	4
137.4	1
137.85	2
138.28	3
138.7	4
139.12	1
139.56	2
139.99	3
140.44	4
140.89	1
141.31	2
141.74	3
142.18	4
142.62	1
143.05	2
143.48	3
143.92	4
144.37	1
144.8	2
145.23	3
145.65	4
146.1	1
146.51	2
146.96	3
147.38	4
147.82	1
148.26	2
148.7	3
149.13	4
149.57	1
150.01	2
150.44	3
150.89	4
151.34	1
151.75	2
152.19	3
152.61	4
153.04	1
153.48	2
153.9	3
154.35	4
154.76	1
155.21	2
155.64	3
156.08	4
156.52	1
156.95	2
157.4	3
157.83	4
158.27	1
158.72	2
159.14	3
159.58	4
160.02	1
160.46	2
160.9	3
161.32	4
161.75	1
162.17	2
162.61	3
163.04	4
163.48	1
163.89	2
164.33	3
164.77	4
165.22	1
165.67	2
166.1	3
166.52	4
166.97	1
167.39	2
167.83	3
168.27	4
168.7	1
169.14	2
169.56	3
170.0	4
170.43	1
170.87	2
171.31	3
171.74	4
172.19	1
172.62	2
173.04	3
173.49	4
173.92	1
174.34	2
174.77	3
175.22	4
175.66	1
176.08	2
176.52	3
176.96	4
177.4	1
177.83	2
178.27	3
178.69	4
179.14	1
179.56	2
180.01	3
180.44	4
180.88	1
181.31	2
181.77	3
182.18	4
182.61	1
183.04	2
183.49	3
183.91	4
184.35	1
184.78	2
185.21	3
185.64	4
186.1	1
186.52	2
186.97	3
187.39	4
187.84	1
188.26	2
188.7	3
189.13	4
189.58	1
190.0	2
190.45	3
190.87	4
191.29	1
191.74	2
192.16	3
192.6	4
193.05	1
193.49	2
193.92	3
194.36	4
194.8	1
195.24	2
195.67	3
196.1	4
196.55	1
196.98	2
197.4	3
197.83	4
198.27	1
198.69	2
199.14	3
199.58	4
200.0	1
200.44	2
200.87	3
201.29	4
201.72	1
202.17	2
202.6	3
203.05	4
203.47	1
203.93	2
204.36	3
204.8	4
205.23	1
205.67	2
206.1	3
206.53	4
206.97	1
207.4	2
207.84	3
208.27	4
208.73	1
209.16	2
209.57	3
210.0	4
210.45	1
210.87	2
211.31	3
211.72	4
212.18	1
212.61	2
213.05	3
213.47	4
213.9	1
214.34	2
214.76	3
215.21	4
215.66	1
216.09	2
216.54	3
216.97	4
217.42	1
217.84	2
218.26	3
218.71	4
219.14	1
219.57	2
219.99	3
220.44	4
220.88	1
221.31	2
221.74	3
222.18	4
222.61	1
223.04	2
223.48	3
223.91	4
224.34	1
224.76	2
225.2	3
225.65	4
226.08	1
226.53	2
226.97	3
227.39	4
227.84	1
228.27	2
228.68	3
229.12	4
229.56	1
230.0	2
230.44	3
230.86	4
231.3	1
231.75	2
232.17	3
232.61	4
233.05	1
233.5	2
233.95	3
234.39	4
234.81	1
235.27	2
235.7	3
236.13	4
236.57	1
237.02	2
237.45	3
237.9	4
238.34	1
238.76	2
239.18	3
239.62	4
240.06	1
240.48	2
240.93	3
241.35	4
241.81	1
242.23	2
242.69	3
243.11	4
243.55	1
243.98	2
244.42	3
244.85	4
245.27	1
245.72	2
246.15	3
246.59	4
247.03	1
247.46	2
247.89	3
248.33	4
248.76	1
249.19	2
249.61	3
250.05	4
250.49	1
250.93	2
251.35	3
251.79	4
252.24	1
252.68	2
253.11	3
253.53	4
253.98	1
254.39	2
254.83	3
255.26	4
255.7	1
256.14	2
256.57	3
257.0	4
257.44	1
257.89	2
258.32	3
258.76	4
259.18	1
259.62	2
260.05	3
260.49	4
260.92	1
261.36	2
261.79	3
262.22	4
262.65	1
263.09	2
263.52	3
263.97	4
264.4	1
264.84	2
265.27	3
265.7	4
266.12	1
266.57	2
267.01	3
267.43	4
267.88	1
268.32	2
268.75	3
269.17	4
269.6	1
270.05	2
270.49	3
270.91	4
271.36	1
271.83	2
272.28	3
272.75	4
273.19	1
273.68	2
274.14	3
274.61	4
275.08	1
275.56	2
276.03	3
276.5	4
276.95	1
277.42	2
277.91	3
278.38	4
278.83	1
279.32	2
279.79	3
280.24	4
