293.38	4
293.94	1
294.53	2
295.11	3
295.68	4
296.26	1
296.84	2
297.41	3
297.99	4
298.57	1
299.14	2
299.72	3
300.31	4
300.89	1
301.46	2
302.03	3
302.61	4
303.18	1
303.77	2
304.34	3
304.91	4
305.49	1
306.08	2
306.64	3
307.22	4
307.8	1
308.39	2
308.96	3
309.54	4
310.11	1
310.68	2
311.23	3
311.82	4
312.38	1
312.98	2
313.57	3
314.15	4
314.7	1
315.31	2
315.88	3
316.46	4
317.01	1
317.6	2
318.18	3
318.76	4
319.34	1
319.92	2
320.48	3
321.08	4
321.65	1
322.24	2
322.8	3
323.39	4
323.97	1
324.55	2
325.12	3
325.7	4
326.26	1
326.83	2
327.41	3
327.98	4
328.55	1
329.14	2
329.72	3
330.3	4
330.87	1
331.46	2
332.03	3
332.61	4
333.18	1
333.76	2
334.35	3
334.92	4
335.48	1
336.06	2
336.67	3
337.22	4
337.81	1
338.39	2
338.96	3
339.54	4
340.14	1
340.68	2
341.25	3
341.8	4
342.38	1
342.97	2
343.55	3
344.13	4
344.72	1
345.29	2
345.85	3
346.42	4
347.01	1
347.59	2
348.17	3
348.75	4
349.33	1
349.9	2
350.48	3
351.09	4
351.69	1
352.27	2
352.88	3
353.53	4
354.15	1
354.8	2
355.46	3
356.13	4
356.77	1
357.42	2
358.09	3
358.72	4
359.37	1
360.04	2
360.68	3
361.32	4
361.99	1
362.6	2
363.25	3
363.93	4
364.62	1
365.33	2
366.01	3
366.69	4
367.36	1
