146.0	3
146.53	4
147.06	1
147.61	2
148.14	3
148.68	4
149.21	1
149.75	2
150.28	3
150.82	4
151.37	1
151.9	2
152.43	3
152.97	4
153.5	1
154.03	2
154.57	3
155.11	4
155.64	1
156.18	2
156.72	3
157.25	4
157.78	1
158.32	2
158.85	3
159.39	4
159.93	1
160.46	2
161.0	3
161.53	4
162.07	1
162.61	2
163.14	3
163.68	4
164.23	1
164.76	2
165.28	3
165.82	4
166.36	1
166.89	2
167.42	3
167.96	4
168.5	1
169.03	2
169.57	3
170.1	4
170.65	1
171.18	2
171.72	3
172.25	4
172.79	1
173.32	2
173.86	3
174.4	4
174.93	1
175.47	2
175.99	3
176.53	4
177.06	1
177.61	2
178.14	3
178.68	4
179.22	1
179.75	2
180.28	3
180.83	4
181.35	1
181.89	2
182.43	3
182.96	4
183.5	1
184.04	2
184.57	3
185.1	4
185.64	1
186.18	2
186.72	3
187.25	4
187.79	1
188.32	2
188.85	3
189.39	4
189.93	1
190.46	2
190.99	3
191.53	4
192.07	1
192.6	2
193.14	3
193.68	4
194.21	1
194.75	2
195.28	3
195.82	4
196.35	1
196.89	2
197.43	3
197.97	4
198.51	1
199.05	2
199.57	3
200.11	4
200.64	1
201.18	2
201.72	3
202.25	4
202.79	1
203.32	2
203.85	3
204.39	4
204.92	1
205.46	2
206.0	3
206.53	4
207.07	1
207.61	2
208.14	3
208.68	4
209.21	1
209.75	2
210.28	3
210.81	4
211.36	1
211.89	2
212.42	3
212.96	4
213.5	1
214.04	2
214.57	3
215.12	4
215.64	1
216.18	2
216.71	3
217.25	4
217.78	1
218.33	2
218.86	3
219.4	4
219.93	1
220.47	2
221.0	3
221.54	4
222.07	1
222.6	2
223.14	3
223.68	4
224.21	1
224.76	2
225.28	3
225.82	4
226.36	1
226.89	2
227.43	3
227.96	4
228.5	1
229.04	2
229.57	3
230.11	4
230.64	1
231.18	2
231.71	3
232.26	4
232.79	1
233.32	2
233.85	3
234.39	4
234.92	1
235.47	2
236.0	3
236.53	4
237.07	1
237.61	2
238.14	3
238.68	4
239.22	1
239.75	2
240.29	3
240.81	4
241.36	1
241.89	2
242.42	3
242.96	4
243.5	1
244.04	2
244.57	3
245.11	4
245.64	1
246.18	2
246.72	3
247.26	4
247.79	1
248.33	2
248.9	3
249.44	4
249.98	1
250.49	2
251.05	3
251.6	4
252.14	1
252.65	2
253.19	3
253.73	4
