112.14	1
112.64	2
113.12	3
113.62	4
114.11	1
114.61	2
115.09	3
115.59	4
116.08	1
116.57	2
117.06	3
117.55	4
118.04	1
118.54	2
119.03	3
119.53	4
120.01	1
120.51	2
120.98	3
121.49	4
121.98	1
122.47	2
122.96	3
123.46	4
123.95	1
124.45	2
124.93	3
125.43	4
125.92	1
126.41	2
126.91	3
127.39	4
127.89	1
128.38	2
128.86	3
129.36	4
129.86	1
130.34	2
130.84	3
131.33	4
131.82	1
132.31	2
132.79	3
133.29	4
133.77	1
134.28	2
134.76	3
135.26	4
135.76	1
136.24	2
136.74	3
137.23	4
137.72	1
138.21	2
138.7	3
139.19	4
139.69	1
140.18	2
140.67	3
141.16	4
141.66	1
142.15	2
142.64	3
143.13	4
143.63	1
144.11	2
144.6	3
145.1	4
145.59	1
146.08	2
146.58	3
147.07	4
147.56	1
148.05	2
148.54	3
149.03	4
149.53	1
150.0	2
150.5	3
150.98	4
151.49	1
151.99	2
152.49	3
152.96	4
153.48	1
153.95	2
154.44	3
154.93	4
155.43	1
155.92	2
156.41	3
156.9	4
157.39	1
157.89	2
158.39	3
158.86	4
159.36	1
159.85	2
160.34	3
160.84	4
161.33	1
161.82	2
162.31	3
162.8	4
163.3	1
163.78	2
164.28	3
164.76	4
165.26	1
165.75	2
166.26	3
166.74	4
167.23	1
167.72	2
168.21	3
168.71	4
169.2	1
169.69	2
170.19	3
170.67	4
171.17	1
171.65	2
172.14	3
172.64	4
173.14	1
173.62	2
174.12	3
174.6	4
175.1	1
175.59	2
176.08	3
176.57	4
177.07	1
177.55	2
178.04	3
178.55	4
179.03	1
179.52	2
180.02	3
180.51	4
181.0	1
181.49	2
181.99	3
182.47	4
182.97	1
183.46	2
183.96	3
184.45	4
184.93	1
185.43	2
185.92	3
186.41	4
186.9	1
187.39	2
187.88	3
188.38	4
188.87	1
189.36	2
189.84	3
190.34	4
190.83	1
191.33	2
191.83	3
192.31	4
192.8	1
193.29	2
193.79	3
194.27	4
194.78	1
195.26	2
195.76	3
196.25	4
196.75	1
197.23	2
197.72	3
198.21	4
198.72	1
199.19	2
199.71	3
200.19	4
200.68	1
201.17	2
201.66	3
202.15	4
202.64	1
203.13	2
203.62	3
204.12	4
204.62	1
205.1	2
205.6	3
206.09	4
206.58	1
207.07	2
207.56	3
208.05	4
208.54	1
209.03	2
209.52	3
210.02	4
210.51	1
211.01	2
211.49	3
211.98	4
212.48	1
212.96	2
213.46	3
213.96	4
214.45	1
214.93	2
215.43	3
215.92	4
216.41	1
216.9	2
217.4	3
217.89	4
218.39	1
218.87	2
219.36	3
219.85	4
220.35	1
220.84	2
221.32	3
221.83	4
222.32	1
222.81	2
223.3	3
223.79	4
224.29	1
224.77	2
225.25	3
225.76	4
226.25	1
226.73	2
227.23	3
227.72	4
228.22	1
228.71	2
229.2	3
229.7	4
230.2	1
230.66	2
231.18	3
231.65	4
232.17	1
232.67	2
233.16	3
233.62	4
234.13	1
234.61	2
235.12	3
235.6	4
236.09	1
236.58	2
237.06	3
237.56	4
238.05	1
238.53	2
239.03	3
239.52	4
240.02	1
240.51	2
241.0	3
241.49	4
241.98	1
242.47	2
242.97	3
243.46	4
243.95	1
244.44	2
244.93	3
245.43	4
245.92	1
246.41	2
246.9	3
247.39	4
247.89	1
248.38	2
248.87	3
249.36	4
249.86	1
250.35	2
250.85	3
251.33	4
251.82	1
252.31	2
252.78	3
253.3	4
253.79	1
254.28	2
254.77	3
255.26	4
255.76	1
256.24	2
256.75	3
257.23	4
257.72	1
258.2	2
258.71	3
259.2	4
259.69	1
260.18	2
260.67	3
261.17	4
261.65	1
262.15	2
262.64	3
263.13	4
263.62	1
264.11	2
264.61	3
265.09	4
265.59	1
266.08	2
266.56	3
267.07	4
267.56	1
268.05	2
268.53	3
269.03	4
269.53	1
270.02	2
270.5	3
271.0	4
271.51	1
271.99	2
272.48	3
272.97	4
273.47	1
273.95	2
274.45	3
274.94	4
275.43	1
275.92	2
276.4	3
276.9	4
277.41	1
277.88	2
278.37	3
278.87	4
279.38	1
279.85	2
280.35	3
280.84	4
281.34	1
281.88	2
282.37	3
282.9	4
283.38	1
283.92	2
284.41	3
284.89	4
285.39	1
285.86	2
286.33	3
286.81	4
287.29	1
287.79	2
288.25	3
288.75	4
289.23	1
289.71	2
290.17	3
290.66	4
291.14	1
291.62	2
292.11	3
292.59	4
293.06	1
293.55	2
294.01	3
294.5	4
294.98	1
295.46	2
295.93	3
296.41	4
296.91	1
297.37	2
297.85	3
298.33	4
