149.07	1
149.44	2
149.82	3
150.2	4
150.57	1
150.96	2
151.34	3
151.72	4
152.1	1
152.48	2
152.86	3
153.24	4
153.62	1
153.99	2
154.37	3
154.75	4
155.13	1
155.51	2
155.89	3
156.27	4
156.65	1
157.03	2
157.41	3
157.79	4
158.17	1
158.55	2
158.94	3
159.32	4
159.69	1
160.08	2
160.46	3
160.84	4
161.22	1
161.59	2
161.97	3
162.36	4
162.74	1
163.11	2
163.49	3
163.87	4
164.25	1
164.63	2
165.01	3
165.39	4
165.77	1
166.15	2
166.53	3
166.91	4
167.3	1
167.67	2
168.04	3
168.43	4
168.81	1
169.19	2
169.57	3
169.95	4
170.32	1
170.71	2
171.09	3
171.47	4
171.85	1
172.22	2
172.6	3
172.98	4
173.37	1
173.74	2
174.12	3
174.5	4
174.89	1
175.27	2
175.64	3
176.02	4
176.4	1
176.79	2
177.17	3
177.55	4
177.92	1
178.3	2
178.68	3
179.07	4
179.44	1
179.82	2
180.2	3
180.58	4
180.96	1
181.34	2
181.72	3
182.09	4
182.48	1
182.85	2
183.23	3
183.62	4
184.0	1
184.38	2
184.75	3
185.13	4
185.52	1
185.9	2
186.27	3
186.66	4
187.04	1
187.42	2
187.8	3
188.17	4
188.55	1
188.93	2
189.31	3
189.69	4
190.08	1
190.46	2
190.83	3
191.21	4
191.59	1
191.97	2
192.35	3
192.73	4
193.11	1
193.49	2
193.87	3
194.25	4
194.63	1
195.01	2
195.39	3
195.77	4
196.15	1
196.55	2
196.91	3
197.29	4
197.69	1
198.07	2
198.44	3
198.83	4
199.21	1
199.6	2
199.99	3
200.36	4
200.75	1
201.15	2
201.55	3
201.92	4
202.31	1
202.7	2
203.1	3
203.48	4
203.88	1
204.28	2
204.66	3
205.04	4
205.44	1
205.85	2
206.25	3
206.63	4
207.05	1
