136.63	3
137.0	4
137.35	1
137.71	2
138.07	3
138.42	4
138.78	1
139.13	2
139.49	3
139.85	4
140.19	1
140.56	2
140.92	3
141.28	4
141.64	1
142.0	2
142.35	3
142.71	4
143.07	1
143.42	2
143.77	3
144.13	4
144.49	1
144.85	2
145.21	3
145.56	4
145.92	1
146.27	2
146.64	3
146.99	4
147.35	1
147.73	2
148.07	3
148.45	4
148.79	1
149.16	2
149.51	3
149.89	4
150.23	1
150.59	2
150.97	3
151.31	4
151.65	1
152.01	2
152.37	3
152.71	4
153.07	1
153.44	2
153.78	3
154.14	4
154.51	1
154.88	2
155.24	3
155.58	4
155.94	1
156.31	2
156.65	3
157.01	4
157.37	1
157.7	2
158.07	3
158.4	4
158.77	1
159.14	2
159.49	3
159.85	4
160.21	1
160.57	2
160.92	3
161.28	4
161.64	1
162.0	2
162.35	3
162.71	4
163.06	1
163.42	2
163.78	3
164.13	4
164.49	1
164.85	2
165.21	3
165.57	4
165.91	1
166.28	2
166.64	3
166.99	4
167.35	1
167.7	2
168.08	3
168.42	4
168.78	1
169.13	2
169.5	3
169.85	4
170.21	1
170.57	2
170.93	3
171.28	4
171.64	1
171.99	2
172.35	3
172.71	4
173.07	1
173.43	2
173.81	3
174.14	4
174.49	1
174.85	2
175.21	3
175.57	4
175.92	1
176.28	2
176.63	3
177.0	4
177.35	1
177.71	2
178.07	3
178.42	4
178.78	1
179.14	2
179.5	3
179.85	4
180.2	1
180.56	2
180.92	3
181.28	4
181.63	1
181.99	2
182.35	3
182.71	4
183.06	1
183.42	2
183.78	3
184.13	4
184.49	1
184.85	2
185.21	3
185.57	4
185.92	1
186.28	2
186.66	3
187.0	4
187.35	1
187.71	2
188.07	3
188.42	4
188.77	1
189.14	2
189.49	3
189.85	4
190.21	1
190.57	2
190.93	3
191.3	4
191.68	1
192.04	2
192.43	3
192.78	4
193.16	1
193.54	2
193.89	3
194.26	4
194.65	1
195.0	2
195.38	3
195.76	4
196.11	1
196.5	2
196.85	3
197.24	4
197.61	1
197.97	2
198.33	3
198.7	4
