97.11	3
97.51	4
97.9	1
98.31	2
98.73	3
99.13	4
99.53	1
99.94	2
100.34	3
100.73	4
101.13	1
101.55	2
101.94	3
102.34	4
102.75	1
103.15	2
103.56	3
103.96	4
104.36	1
104.76	2
105.17	3
105.58	4
105.98	1
106.38	2
106.78	3
107.18	4
107.59	1
107.99	2
108.39	3
108.79	4
109.2	1
109.61	2
110.01	3
110.4	4
110.79	1
111.21	2
111.63	3
112.03	4
112.42	1
112.83	2
113.24	3
113.62	4
114.03	1
114.43	2
114.85	3
115.24	4
115.66	1
116.05	2
116.46	3
116.85	4
117.24	1
117.64	2
118.06	3
118.48	4
118.87	1
119.28	2
119.68	3
120.07	4
120.48	1
120.88	2
121.3	3
121.69	4
122.11	1
122.5	2
122.91	3
123.31	4
123.7	1
124.11	2
124.52	3
124.93	4
125.32	1
125.74	2
126.13	3
126.52	4
126.93	1
127.34	2
127.75	3
128.15	4
128.55	1
128.96	2
129.35	3
129.76	4
130.15	1
130.56	2
130.97	3
131.37	4
131.76	1
132.17	2
132.56	3
132.97	4
133.38	1
133.79	2
134.2	3
134.59	4
135.0	1
135.4	2
135.8	3
136.19	4
136.59	1
137.01	2
137.41	3
137.82	4
138.22	1
138.63	2
139.02	3
139.43	4
139.83	1
140.22	2
140.62	3
141.04	4
141.45	1
141.85	2
142.26	3
142.65	4
143.04	1
143.45	2
143.84	3
144.27	4
144.67	1
145.08	2
145.48	3
145.88	4
146.28	1
146.68	2
147.09	3
147.48	4
147.9	1
148.3	2
148.69	3
149.08	4
149.48	1
149.9	2
150.31	3
150.72	4
151.12	1
151.52	2
151.92	3
152.32	4
152.72	1
153.13	2
153.53	3
153.94	4
154.34	1
154.73	2
155.14	3
155.54	4
155.94	1
156.35	2
156.75	3
157.17	4
157.57	1
157.98	2
158.37	3
158.77	4
159.17	1
159.58	2
159.99	3
160.38	4
160.8	1
161.19	2
161.61	3
162.01	4
162.41	1
162.81	2
163.21	3
163.62	4
164.02	1
164.41	2
164.82	3
165.22	4
165.61	1
166.03	2
166.43	3
166.81	4
167.24	1
167.64	2
168.06	3
168.45	4
168.85	1
169.26	2
169.66	3
170.06	4
170.47	1
170.87	2
171.27	3
171.66	4
172.05	1
172.47	2
172.88	3
173.28	4
173.69	1
174.08	2
174.5	3
174.9	4
175.28	1
175.7	2
176.1	3
176.51	4
176.92	1
177.32	2
177.73	3
178.12	4
178.52	1
178.92	2
179.33	3
179.73	4
180.14	1
180.54	2
180.94	3
181.33	4
181.73	1
182.15	2
182.55	3
182.96	4
183.36	1
183.77	2
184.18	3
184.56	4
184.96	1
185.36	2
185.78	3
186.18	4
186.59	1
186.99	2
187.4	3
187.79	4
188.19	1
188.6	2
189.0	3
189.43	4
189.81	1
190.22	2
190.62	3
191.01	4
191.41	1
191.82	2
192.23	3
192.63	4
193.04	1
193.44	2
193.85	3
194.25	4
194.64	1
195.05	2
195.45	3
195.85	4
196.26	1
196.66	2
197.06	3
197.45	4
197.84	1
198.25	2
198.68	3
199.08	4
199.5	1
199.89	2
200.29	3
200.69	4
201.08	1
201.49	2
201.89	3
202.28	4
202.7	1
203.08	2
203.51	3
203.91	4
204.32	1
204.73	2
205.13	3
205.53	4
205.94	1
206.33	2
206.75	3
207.13	4
207.53	1
207.95	2
208.35	3
208.76	4
209.16	1
209.58	2
209.96	3
210.36	4
210.77	1
211.17	2
211.59	3
211.98	4
212.38	1
212.79	2
213.19	3
213.59	4
213.98	1
214.39	2
214.78	3
215.21	4
215.6	1
216.02	2
216.43	3
216.82	4
217.22	1
217.62	2
218.03	3
218.43	4
218.84	1
219.23	2
219.64	3
220.04	4
220.43	1
220.82	2
221.23	3
221.66	4
222.07	1
222.46	2
222.87	3
223.27	4
223.67	1
224.07	2
224.48	3
224.88	4
225.28	1
225.69	2
226.09	3
226.48	4
226.88	1
227.29	2
227.7	3
228.1	4
228.51	1
228.92	2
229.32	3
229.71	4
230.12	1
230.5	2
230.93	3
231.33	4
231.74	1
232.13	2
232.54	3
232.93	4
233.33	1
233.74	2
234.15	3
234.54	4
234.95	1
235.35	2
235.75	3
236.15	4
236.55	1
236.97	2
237.37	3
237.78	4
238.19	1
238.59	2
238.99	3
239.39	4
239.78	1
240.18	2
240.6	3
241.0	4
241.4	1
241.8	2
242.2	3
242.6	4
243.0	1
243.42	2
243.83	3
244.22	4
244.64	1
245.03	2
245.44	3
245.84	4
246.22	1
246.64	2
247.06	3
247.45	4
247.86	1
248.26	2
248.66	3
249.05	4
249.45	1
249.87	2
250.29	3
250.67	4
251.09	1
251.48	2
251.88	3
252.28	4
252.67	1
253.08	2
253.49	3
253.9	4
254.3	1
254.71	2
255.11	3
255.51	4
255.91	1
256.32	2
256.72	3
257.12	4
257.53	1
257.93	2
258.32	3
258.72	4
259.11	1
259.54	2
259.95	3
260.34	4
260.76	1
261.15	2
261.57	3
261.95	4
262.35	1
262.76	2
263.15	3
263.56	4
263.97	1
264.37	2
264.75	3
265.17	4
265.56	1
265.98	2
266.39	3
266.78	4
267.2	1
267.6	2
268.02	3
268.41	4
268.81	1
269.21	2
269.61	3
270.01	4
270.43	1
270.83	2
271.23	3
271.63	4
272.01	1
272.43	2
272.85	3
273.25	4
273.65	1
274.06	2
274.47	3
274.86	4
275.26	1
275.67	2
276.07	3
276.46	4
276.88	1
277.28	2
277.68	3
278.06	4
278.46	1
278.89	2
279.29	3
279.69	4
280.1	1
280.5	2
280.91	3
281.29	4
281.7	1
282.12	2
282.51	3
282.92	4
283.33	1
283.72	2
284.12	3
284.51	4
284.92	1
285.34	2
285.73	3
286.15	4
286.55	1
286.95	2
287.35	3
287.74	4
288.14	1
288.56	2
288.96	3
289.36	4
289.78	1
290.17	2
290.57	3
290.98	4
291.37	1
291.78	2
292.17	3
292.59	4
292.99	1
293.38	2
293.79	3
294.17	4
294.59	1
295.0	2
295.4	3
295.81	4
296.22	1
296.62	2
297.03	3
297.42	4
297.82	1
298.23	2
298.64	3
299.03	4
299.44	1
299.84	2
300.22	3
300.63	4
301.03	1
301.46	2
301.87	3
302.26	4
302.68	1
303.07	2
303.48	3
303.88	4
304.28	1
304.68	2
305.1	3
305.49	4
305.9	1
306.3	2
306.71	3
307.1	4
307.5	1
307.89	2
308.27	3
308.66	4
309.05	1
309.46	2
309.86	3
310.27	4
310.66	1
311.05	2
311.45	3
311.87	4
312.25	1
312.67	2
313.07	3
313.47	4
313.85	1
314.25	2
314.65	3
315.03	4
315.42	1
315.81	2
316.2	3
316.6	4
317.0	1
317.39	2
317.78	3
318.17	4
318.56	1
318.96	2
319.36	3
319.74	4
320.14	1
320.54	2
320.96	3
321.36	4
321.76	1
322.16	2
322.56	3
322.96	4
