199.9	1
200.24	2
200.59	3
200.94	4
201.29	1
201.65	2
201.98	3
202.33	4
202.67	1
203.03	2
203.38	3
203.72	4
204.08	1
204.43	2
204.77	3
205.12	4
205.49	1
205.83	2
206.17	3
206.52	4
206.88	1
207.22	2
207.56	3
207.91	4
208.26	1
208.61	2
208.96	3
209.32	4
209.66	1
210.02	2
210.35	3
210.71	4
211.07	1
211.4	2
211.76	3
212.09	4
212.45	1
212.8	2
213.15	3
213.49	4
213.83	1
214.19	2
214.55	3
214.88	4
215.24	1
215.58	2
215.94	3
216.28	4
216.64	1
216.98	2
217.33	3
217.68	4
218.03	1
218.38	2
218.73	3
219.07	4
219.42	1
219.77	2
220.13	3
220.46	4
220.83	1
221.17	2
221.52	3
221.86	4
222.22	1
222.57	2
222.91	3
223.26	4
223.62	1
223.96	2
224.31	3
224.65	4
225.0	1
225.35	2
225.71	3
226.04	4
226.41	1
226.75	2
227.09	3
227.44	4
227.8	1
228.14	2
228.5	3
228.84	4
229.19	1
229.54	2
229.89	3
230.23	4
230.59	1
230.94	2
231.29	3
231.63	4
231.99	1
232.34	2
232.68	3
233.03	4
233.39	1
233.73	2
234.08	3
234.42	4
234.76	1
235.09	2
235.42	3
235.76	4
236.1	1
236.41	2
236.73	3
237.05	4
237.38	1
237.7	2
238.01	3
238.34	4
238.66	1
238.97	2
239.3	3
239.61	4
239.93	1
240.26	2
240.58	3
240.9	4
241.21	1
241.53	2
241.85	3
242.17	4
242.5	1
