81.88	4
82.23	1
82.56	2
82.9	3
83.25	4
83.58	1
83.92	2
84.27	3
84.62	4
84.95	1
85.3	2
85.64	3
85.98	4
86.33	1
86.67	2
87.0	3
87.34	4
87.67	1
88.03	2
88.35	3
88.7	4
89.06	1
89.4	2
89.75	3
90.09	4
90.44	1
90.78	2
91.11	3
91.46	4
91.79	1
92.15	2
92.47	3
92.81	4
93.15	1
93.49	2
93.84	3
94.17	4
94.51	1
94.86	2
95.2	3
95.54	4
95.89	1
96.23	2
96.56	3
96.9	4
97.25	1
97.58	2
97.91	3
98.25	4
98.61	1
98.95	2
99.27	3
99.61	4
99.95	1
100.31	2
100.65	3
100.99	4
101.33	1
101.67	2
102.01	3
102.35	4
102.71	1
103.04	2
103.38	3
103.71	4
104.05	1
104.4	2
104.73	3
105.07	4
105.43	1
105.76	2
106.09	3
106.44	4
106.78	1
107.13	2
107.46	3
107.8	4
108.14	1
108.47	2
108.81	3
109.16	4
109.51	1
109.85	2
110.18	3
110.53	4
110.87	1
111.21	2
111.56	3
111.89	4
112.24	1
112.58	2
112.91	3
113.26	4
113.59	1
113.93	2
114.28	3
114.62	4
114.95	1
115.29	2
115.63	3
115.99	4
116.32	1
116.67	2
117.01	3
117.36	4
117.69	1
118.03	2
118.37	3
118.73	4
119.07	1
119.4	2
119.73	3
120.07	4
120.43	1
120.77	2
121.11	3
121.45	4
121.77	1
122.12	2
122.46	3
122.81	4
123.16	1
123.51	2
123.83	3
124.17	4
124.52	1
124.85	2
125.2	3
125.53	4
125.87	1
126.24	2
126.56	3
126.91	4
127.26	1
127.59	2
127.94	3
128.27	4
128.6	1
128.96	2
129.29	3
129.62	4
129.97	1
130.31	2
130.65	3
130.99	4
131.34	1
131.68	2
132.02	3
132.36	4
132.71	1
133.05	2
133.38	3
133.74	4
134.08	1
134.42	2
134.75	3
135.09	4
135.43	1
135.76	2
136.1	3
136.45	4
136.78	1
137.14	2
137.47	3
137.8	4
138.15	1
138.49	2
138.83	3
139.17	4
139.5	1
139.86	2
140.19	3
140.54	4
140.87	1
141.21	2
141.54	3
141.88	4
142.22	1
142.57	2
142.93	3
143.27	4
143.59	1
143.95	2
144.29	3
144.63	4
144.95	1
145.31	2
145.63	3
145.98	4
146.32	1
146.65	2
146.99	3
147.33	4
147.67	1
148.03	2
148.37	3
148.7	4
149.05	1
149.39	2
149.74	3
150.07	4
150.42	1
150.76	2
151.1	3
151.44	4
151.78	1
152.12	2
152.45	3
152.79	4
153.13	1
153.47	2
153.81	3
154.17	4
154.49	1
154.85	2
155.17	3
155.52	4
155.86	1
156.21	2
156.54	3
156.9	4
157.24	1
157.6	2
157.92	3
158.26	4
158.6	1
158.95	2
159.28	3
159.62	4
159.96	1
160.3	2
160.64	3
160.99	4
161.32	1
161.68	2
162.02	3
162.34	4
162.7	1
163.04	2
163.37	3
163.71	4
164.06	1
164.38	2
164.74	3
165.06	4
165.41	1
165.75	2
166.1	3
166.44	4
166.78	1
167.12	2
167.46	3
167.78	4
168.13	1
168.48	2
168.8	3
169.14	4
169.48	1
169.83	2
170.18	3
170.5	4
170.86	1
171.21	2
171.56	3
171.89	4
172.23	1
172.57	2
172.91	3
173.25	4
173.61	1
173.93	2
174.29	3
174.62	4
174.95	1
175.3	2
175.63	3
175.97	4
176.31	1
176.65	2
176.99	3
177.35	4
177.68	1
178.02	2
178.37	3
178.69	4
179.03	1
179.39	2
179.72	3
180.05	4
180.41	1
180.73	2
181.09	3
181.43	4
181.75	1
182.11	2
182.46	3
182.81	4
183.15	1
183.51	2
183.84	3
184.21	4
184.55	1
184.89	2
185.22	3
185.55	4
185.9	1
186.23	2
186.57	3
186.93	4
187.27	1
187.6	2
187.95	3
188.29	4
188.61	1
188.96	2
189.31	3
189.63	4
189.99	1
190.33	2
190.66	3
191.0	4
191.33	1
191.69	2
192.02	3
192.36	4
192.69	1
193.03	2
193.38	3
193.72	4
194.07	1
194.39	2
194.75	3
195.09	4
195.41	1
195.75	2
196.11	3
196.45	4
196.79	1
197.13	2
197.45	3
197.81	4
198.14	1
198.47	2
198.81	3
199.15	4
199.49	1
199.83	2
200.17	3
200.53	4
200.86	1
201.19	2
201.54	3
201.88	4
202.22	1
202.57	2
202.91	3
203.26	4
203.6	1
203.94	2
204.29	3
204.63	4
204.96	1
205.32	2
205.64	3
205.98	4
206.33	1
206.68	2
207.02	3
207.35	4
207.68	1
208.04	2
208.36	3
208.72	4
209.06	1
209.38	2
209.74	3
210.08	4
210.4	1
210.75	2
211.09	3
211.42	4
211.77	1
212.12	2
212.45	3
212.8	4
213.13	1
213.48	2
213.82	3
214.17	4
214.52	1
214.86	2
215.21	3
215.54	4
215.88	1
216.22	2
216.56	3
216.91	4
217.25	1
217.6	2
217.94	3
218.26	4
218.6	1
218.94	2
219.28	3
219.62	4
219.98	1
220.31	2
220.65	3
220.98	4
221.32	1
221.67	2
222.0	3
222.34	4
222.68	1
223.03	2
223.36	3
223.7	4
224.05	1
224.39	2
224.73	3
225.07	4
225.44	1
225.77	2
226.11	3
226.46	4
226.8	1
227.12	2
227.46	3
227.81	4
228.15	1
228.49	2
228.82	3
229.16	4
229.5	1
229.84	2
230.18	3
230.52	4
230.88	1
231.21	2
231.56	3
231.89	4
232.24	1
232.58	2
232.9	3
233.24	4
233.6	1
233.94	2
234.27	3
234.61	4
234.95	1
235.29	2
235.63	3
235.96	4
236.32	1
236.68	2
237.0	3
237.34	4
237.68	1
238.02	2
238.37	3
238.71	4
239.06	1
239.4	2
239.74	3
240.08	4
240.42	1
240.76	2
241.08	3
241.44	4
241.76	1
242.1	2
242.45	3
242.78	4
243.13	1
243.47	2
243.8	3
244.16	4
244.48	1
244.82	2
245.16	3
245.5	4
245.86	1
246.2	2
246.53	3
246.89	4
247.24	1
247.58	2
247.91	3
248.27	4
248.6	1
248.95	2
249.28	3
249.61	4
249.97	1
250.3	2
250.64	3
250.98	4
251.31	1
251.66	2
251.99	3
252.33	4
252.69	1
253.03	2
253.35	3
253.69	4
254.05	1
254.36	2
254.71	3
255.03	4
255.35	1
255.72	2
256.05	3
256.4	4
256.75	1
257.12	2
257.45	3
257.82	4
258.17	1
258.49	2
258.84	3
259.17	4
259.51	1
259.87	2
260.21	3
260.55	4
260.89	1
261.23	2
261.56	3
261.9	4
262.25	1
262.58	2
262.91	3
263.25	4
263.61	1
263.93	2
264.28	3
264.63	4
264.97	1
265.29	2
265.65	3
265.98	4
266.31	1
266.66	2
266.99	3
267.34	4
267.68	1
268.04	2
268.38	3
268.73	4
269.08	1
269.42	2
269.77	3
270.11	4
270.44	1
270.79	2
271.12	3
271.46	4
271.8	1
272.14	2
272.49	3
272.83	4
273.17	1
273.51	2
273.84	3
274.19	4
274.53	1
274.86	2
275.2	3
275.55	4
275.88	1
276.23	2
276.57	3
276.9	4
277.25	1
277.6	2
277.93	3
278.29	4
278.62	1
278.97	2
279.31	3
279.65	4
279.99	1
280.32	2
280.66	3
281.0	4
281.34	1
281.68	2
282.02	3
282.36	4
282.72	1
283.04	2
283.38	3
283.73	4
284.06	1
284.42	2
284.74	3
285.09	4
285.44	1
285.76	2
286.11	3
286.45	4
286.78	1
287.14	2
287.47	3
287.81	4
288.16	1
288.49	2
288.82	3
289.16	4
289.51	1
289.84	2
290.18	3
290.53	4
290.88	1
291.21	2
291.56	3
291.91	4
292.24	1
292.59	2
292.94	3
293.28	4
293.62	1
293.94	2
294.29	3
294.63	4
294.96	1
295.32	2
295.65	3
295.99	4
296.33	1
296.66	2
297.01	3
297.36	4
297.69	1
298.04	2
298.39	3
298.74	4
299.08	1
299.4	2
299.75	3
300.07	4
300.41	1
300.76	2
301.09	3
301.43	4
301.78	1
302.12	2
302.47	3
302.8	4
303.14	1
303.48	2
303.81	3
304.15	4
304.5	1
304.84	2
305.18	3
305.53	4
305.87	1
306.21	2
306.54	3
306.89	4
307.22	1
307.57	2
307.92	3
308.28	4
308.6	1
308.96	2
309.29	3
309.63	4
309.97	1
310.31	2
310.64	3
310.98	4
311.33	1
311.69	2
312.02	3
312.37	4
312.71	1
313.05	2
313.4	3
313.73	4
314.09	1
314.43	2
314.75	3
315.1	4
315.44	1
315.77	2
316.11	3
316.45	4
316.8	1
317.15	2
317.47	3
317.82	4
318.17	1
318.49	2
318.83	3
319.17	4
319.51	1
319.85	2
320.21	3
320.53	4
320.89	1
321.21	2
321.55	3
321.91	4
322.25	1
322.58	2
322.92	3
323.27	4
323.59	1
323.95	2
324.29	3
324.61	4
324.97	1
325.29	2
325.6	3
325.92	4
326.23	1
326.53	2
326.85	3
327.16	4
327.47	1
327.77	2
328.08	3
328.39	4
328.71	1
329.02	2
329.33	3
329.64	4
329.94	1
330.26	2
330.57	3
330.87	4
331.19	1
331.5	2
331.8	3
332.12	4
332.43	1
332.74	2
333.05	3
333.36	4
333.67	1
333.97	2
334.29	3
334.59	4
334.91	1
335.21	2
335.53	3
335.83	4
336.15	1
336.46	2
336.76	3
337.08	4
