213.88	1
214.36	2
214.84	3
215.32	4
215.82	1
216.3	2
216.78	3
217.27	4
217.75	1
218.23	2
218.72	3
219.2	4
219.68	1
220.18	2
220.65	3
221.14	4
221.62	1
222.11	2
222.59	3
223.07	4
223.55	1
224.04	2
224.53	3
225.01	4
225.5	1
225.98	2
226.46	3
226.94	4
227.43	1
227.91	2
228.39	3
228.87	4
229.36	1
229.86	2
230.33	3
230.82	4
231.3	1
231.79	2
232.27	3
232.75	4
233.24	1
233.72	2
234.2	3
234.68	4
235.17	1
235.65	2
236.14	3
236.62	4
237.11	1
237.59	2
238.07	3
238.56	4
239.04	1
239.52	2
240.0	3
240.49	4
240.99	1
241.46	2
241.94	3
242.43	4
242.91	1
243.4	2
243.88	3
244.35	4
244.85	1
245.32	2
245.81	3
246.29	4
246.78	1
247.27	2
247.74	3
248.22	4
248.72	1
249.2	2
249.68	3
250.18	4
250.66	1
251.13	2
251.62	3
252.11	4
252.6	1
253.07	2
253.55	3
254.05	4
254.53	1
255.02	2
255.49	3
255.98	4
256.46	1
256.94	2
257.42	3
257.91	4
258.4	1
258.89	2
259.36	3
259.85	4
260.34	1
260.82	2
261.29	3
261.77	4
262.27	1
262.75	2
263.23	3
263.72	4
264.2	1
264.69	2
265.17	3
265.65	4
266.14	1
266.61	2
267.1	3
267.59	4
268.07	1
268.55	2
269.03	3
269.51	4
270.01	1
270.5	2
270.97	3
271.45	4
271.95	1
272.43	2
272.91	3
273.39	4
273.88	1
274.37	2
274.85	3
275.33	4
275.81	1
276.31	2
276.78	3
277.25	4
277.75	1
278.23	2
278.71	3
279.2	4
279.69	1
280.17	2
280.64	3
281.13	4
281.61	1
282.1	2
282.58	3
283.06	4
283.56	1
284.04	2
284.52	3
285.01	4
285.49	1
285.97	2
286.45	3
286.95	4
287.42	1
287.91	2
288.39	3
288.88	4
289.37	1
289.85	2
290.33	3
290.83	4
291.31	1
291.79	2
292.26	3
292.75	4
293.23	1
293.71	2
294.2	3
294.68	4
295.16	1
295.65	2
296.13	3
296.61	4
297.1	1
297.59	2
298.06	3
298.56	4
299.05	1
299.54	2
300.0	3
300.48	4
300.98	1
301.46	2
301.93	3
302.43	4
302.91	1
303.41	2
303.88	3
304.37	4
304.88	1
305.34	2
305.84	3
306.31	4
306.8	1
307.28	2
307.75	3
308.22	4
308.72	1
309.22	2
309.69	3
310.18	4
310.68	1
311.15	2
311.64	3
312.16	4
312.63	1
313.11	2
313.58	3
314.08	4
314.56	1
315.04	2
315.52	3
315.98	4
316.46	1
316.94	2
317.46	3
317.95	4
318.44	1
