147.01	2
147.39	3
147.79	4
148.17	1
148.58	2
148.95	3
149.34	4
149.72	1
150.1	2
150.49	3
150.87	4
151.25	1
151.63	2
152.02	3
152.4	4
152.79	1
153.18	2
153.56	3
153.95	4
154.33	1
154.72	2
155.09	3
155.48	4
155.87	1
156.25	2
156.63	3
157.02	4
157.4	1
157.8	2
158.17	3
158.56	4
158.95	1
159.33	2
159.71	3
160.1	4
160.48	1
160.87	2
161.25	3
161.64	4
162.02	1
162.4	2
162.79	3
163.18	4
163.56	1
163.96	2
164.33	3
164.72	4
165.09	1
165.48	2
165.86	3
166.27	4
166.64	1
167.03	2
167.41	3
167.79	4
168.17	1
168.57	2
168.94	3
169.33	4
169.71	1
170.11	2
170.48	3
170.87	4
171.26	1
171.66	2
172.02	3
172.4	4
172.79	1
173.18	2
173.56	3
173.95	4
174.34	1
174.74	2
175.1	3
175.5	4
175.86	1
176.25	2
176.63	3
177.02	4
177.4	1
177.79	2
178.17	3
178.57	4
178.94	1
179.33	2
179.71	3
180.09	4
180.48	1
180.85	2
181.25	3
181.63	4
182.02	1
182.41	2
182.79	3
183.17	4
183.56	1
183.94	2
184.33	3
184.72	4
185.1	1
185.49	2
185.86	3
186.25	4
186.63	1
187.02	2
187.4	3
187.79	4
188.17	1
188.57	2
188.94	3
189.32	4
189.72	1
190.09	2
190.47	3
190.87	4
191.26	1
191.65	2
192.02	3
192.4	4
192.78	1
193.17	2
193.55	3
193.94	4
194.32	1
194.71	2
195.09	3
195.48	4
195.88	1
196.25	2
196.64	3
197.02	4
197.4	1
197.8	2
198.17	3
198.56	4
198.94	1
199.32	2
199.71	3
200.09	4
200.48	1
200.88	2
201.25	3
201.64	4
202.02	1
202.42	2
202.79	3
203.17	4
203.56	1
203.93	2
204.32	3
204.7	4
205.08	1
205.47	2
205.86	3
206.25	4
206.64	1
207.01	2
207.4	3
207.79	4
208.17	1
208.56	2
208.93	3
209.32	4
209.71	1
210.07	2
210.47	3
210.86	4
211.25	1
211.62	2
212.01	3
212.4	4
212.8	1
213.18	2
213.56	3
213.95	4
214.34	1
214.71	2
215.09	3
215.47	4
215.85	1
216.24	2
216.6	3
217.0	4
217.36	1
217.75	2
218.14	3
218.5	4
218.9	1
219.27	2
219.64	3
220.03	4
220.4	1
220.8	2
221.19	3
221.56	4
221.97	1
222.35	2
222.73	3
223.12	4
223.53	1
223.92	2
