80.84	3
81.33	4
81.8	1
82.28	2
82.77	3
83.25	4
83.74	1
84.22	2
84.7	3
85.19	4
85.68	1
86.15	2
86.64	3
87.12	4
87.61	1
88.09	2
88.57	3
89.06	4
89.54	1
90.02	2
90.51	3
90.99	4
91.48	1
91.96	2
92.44	3
92.93	4
93.41	1
93.9	2
94.38	3
94.86	4
95.35	1
95.83	2
96.32	3
96.8	4
97.28	1
97.77	2
98.25	3
98.74	4
99.22	1
99.7	2
100.19	3
100.67	4
101.16	1
101.64	2
102.13	3
102.61	4
103.09	1
103.57	2
104.06	3
104.54	4
105.02	1
105.51	2
106.0	3
106.48	4
106.96	1
107.44	2
107.93	3
108.42	4
108.9	1
109.38	2
109.86	3
110.36	4
110.83	1
111.32	2
111.8	3
112.28	4
112.77	1
113.25	2
113.73	3
114.22	4
114.7	1
115.19	2
115.67	3
116.16	4
116.64	1
117.13	2
117.61	3
118.09	4
118.57	1
119.06	2
119.54	3
120.03	4
120.51	1
120.99	2
121.48	3
121.96	4
122.45	1
122.93	2
123.42	3
123.9	4
124.38	1
124.87	2
125.35	3
125.84	4
126.32	1
126.8	2
127.29	3
127.77	4
128.25	1
128.73	2
129.22	3
129.7	4
130.19	1
130.67	2
131.15	3
131.64	4
132.14	1
132.6	2
133.09	3
133.58	4
134.06	1
134.54	2
135.03	3
135.52	4
135.99	1
136.48	2
136.97	3
137.45	4
137.93	1
138.42	2
138.9	3
139.38	4
139.87	1
140.35	2
140.83	3
141.32	4
141.8	1
142.28	2
142.77	3
143.26	4
143.73	1
144.22	2
144.7	3
145.19	4
145.68	1
146.16	2
146.64	3
147.13	4
147.6	1
148.09	2
148.58	3
149.06	4
149.54	1
150.02	2
150.51	3
151.0	4
151.48	1
151.96	2
152.44	3
152.93	4
153.41	1
153.89	2
154.38	3
154.87	4
155.34	1
155.83	2
156.32	3
156.8	4
157.28	1
157.77	2
158.25	3
158.74	4
159.22	1
159.7	2
160.19	3
160.67	4
161.15	1
161.65	2
162.12	3
162.61	4
163.09	1
163.57	2
164.06	3
164.54	4
165.02	1
165.51	2
165.99	3
166.47	4
166.96	1
167.44	2
167.93	3
168.41	4
168.89	1
169.38	2
169.85	3
170.35	4
170.83	1
171.31	2
171.8	3
172.28	4
172.77	1
173.25	2
173.74	3
174.22	4
174.7	1
175.19	2
175.68	3
176.16	4
176.64	1
177.12	2
177.61	3
178.08	4
178.58	1
179.05	2
179.54	3
180.01	4
180.5	1
180.99	2
181.47	3
181.96	4
182.44	1
182.93	2
183.41	3
183.9	4
184.37	1
184.86	2
185.35	3
185.83	4
186.32	1
186.8	2
187.29	3
187.77	4
188.25	1
188.74	2
189.22	3
189.7	4
190.19	1
190.67	2
191.15	3
191.63	4
192.12	1
192.61	2
193.08	3
193.58	4
194.06	1
194.54	2
195.03	3
195.51	4
195.99	1
196.47	2
196.96	3
197.45	4
197.93	1
198.41	2
198.88	3
199.38	4
199.87	1
200.35	2
200.84	3
201.31	4
201.78	1
202.28	2
202.77	3
203.25	4
203.73	1
204.22	2
204.71	3
205.19	4
205.67	1
206.15	2
206.64	3
207.13	4
207.61	1
208.09	2
208.57	3
209.06	4
209.55	1
210.03	2
210.51	3
210.99	4
211.48	1
211.96	2
212.45	3
212.94	4
213.42	1
213.89	2
214.38	3
214.87	4
215.35	1
215.83	2
216.32	3
216.8	4
217.29	1
217.77	2
218.26	3
218.74	4
219.22	1
219.7	2
220.19	3
220.68	4
221.15	1
221.63	2
222.12	3
222.61	4
223.09	1
223.57	2
224.06	3
224.55	4
225.03	1
225.51	2
226.0	3
226.48	4
226.96	1
227.44	2
227.93	3
228.42	4
228.9	1
229.38	2
229.86	3
230.35	4
230.84	1
231.31	2
231.8	3
232.29	4
232.75	1
233.25	2
233.75	3
234.22	4
234.7	1
235.18	2
235.68	3
236.16	4
236.64	1
237.12	2
237.6	3
238.09	4
238.58	1
239.06	2
239.54	3
240.02	4
240.51	1
240.99	2
241.47	3
241.96	4
242.45	1
242.93	2
243.42	3
243.9	4
244.38	1
244.86	2
245.34	3
245.84	4
246.32	1
246.79	2
247.28	3
247.77	4
248.26	1
248.74	2
249.23	3
249.71	4
250.19	1
250.67	2
251.16	3
251.64	4
252.12	1
252.61	2
253.1	3
253.57	4
254.06	1
254.54	2
255.02	3
255.51	4
256.0	1
256.48	2
256.96	3
257.45	4
257.93	1
258.42	2
258.9	3
259.39	4
259.88	1
260.36	2
260.84	3
261.33	4
261.81	1
262.28	2
262.77	3
263.25	4
263.73	1
264.22	2
264.71	3
265.19	4
265.67	1
266.15	2
266.63	3
267.13	4
267.61	1
268.09	2
268.57	3
269.06	4
269.54	1
270.02	2
270.51	3
270.99	4
271.48	1
271.96	2
272.45	3
272.94	4
273.41	1
273.89	2
274.38	3
274.86	4
275.35	1
275.83	2
276.31	3
276.8	4
277.29	1
277.76	2
278.25	3
278.74	4
279.22	1
279.71	2
280.19	3
280.67	4
281.15	1
281.63	2
282.13	3
282.61	4
283.09	1
283.57	2
284.06	3
284.54	4
285.02	1
285.51	2
285.99	3
286.48	4
286.96	1
287.44	2
287.93	3
288.42	4
288.9	1
289.38	2
289.86	3
290.35	4
290.83	1
291.31	2
291.8	3
292.29	4
292.77	1
293.25	2
293.74	3
294.22	4
294.69	1
295.19	2
295.68	3
296.16	4
296.64	1
297.12	2
297.61	3
298.1	4
298.57	1
299.06	2
299.54	3
300.02	4
300.51	1
300.99	2
301.48	3
301.96	4
302.45	1
302.92	2
303.42	3
303.9	4
304.38	1
304.86	2
305.35	3
305.84	4
306.31	1
306.8	2
307.28	3
307.77	4
308.25	1
308.74	2
309.21	3
309.7	4
310.18	1
310.67	2
311.17	3
311.64	4
312.12	1
312.6	2
313.08	3
313.58	4
314.05	1
314.54	2
315.02	3
315.51	4
315.99	1
316.47	2
316.96	3
317.45	4
317.93	1
318.41	2
318.9	3
319.38	4
319.86	1
320.35	2
320.84	3
321.31	4
321.8	1
322.28	2
322.78	3
323.25	4
323.73	1
324.22	2
324.7	3
325.19	4
325.66	1
326.15	2
326.64	3
327.12	4
327.61	1
328.09	2
328.57	3
329.06	4
329.54	1
330.02	2
330.51	3
330.95	4
331.39	1
331.85	2
332.29	3
332.76	4
333.19	1
333.65	2
334.14	3
334.59	4
335.07	1
335.53	2
336.02	3
336.53	4
337.0	1
337.52	2
337.98	3
338.48	4
338.98	1
339.46	2
339.96	3
340.42	4
340.91	1
341.4	2
341.88	3
342.33	4
342.77	1
343.21	2
343.66	3
344.13	4
344.57	1
345.03	2
345.48	3
345.92	4
346.37	1
346.81	2
347.26	3
347.71	4
348.18	1
348.6	2
349.05	3
349.48	4
349.93	1
350.38	2
350.79	3
351.23	4
351.65	1
352.09	2
352.53	3
352.94	4
353.38	1
353.82	2
354.28	3
354.72	4
355.16	1
355.6	2
356.04	3
356.46	4
356.9	1
357.36	2
357.79	3
358.22	4
358.68	1
359.1	2
359.56	3
359.98	4
