84.01	4
84.49	1
84.98	2
85.46	3
85.95	4
86.42	1
86.89	2
87.37	3
87.86	4
88.33	1
88.81	2
89.29	3
89.78	4
90.25	1
90.74	2
91.21	3
91.7	4
92.18	1
92.65	2
93.13	3
93.62	4
94.1	1
94.57	2
95.05	3
95.53	4
96.02	1
96.5	2
96.99	3
97.45	4
97.93	1
98.42	2
98.9	3
99.38	4
99.86	1
100.33	2
100.83	3
101.29	4
101.77	1
102.26	2
102.73	3
103.22	4
103.7	1
104.17	2
104.66	3
105.13	4
105.61	1
106.1	2
106.58	3
107.06	4
107.55	1
108.02	2
108.49	3
108.97	4
109.47	1
109.94	2
110.42	3
110.89	4
111.38	1
111.86	2
112.35	3
112.81	4
113.29	1
113.78	2
114.25	3
114.73	4
115.22	1
115.69	2
116.17	3
116.65	4
117.14	1
117.61	2
118.09	3
118.57	4
119.05	1
119.53	2
120.03	3
120.5	4
120.97	1
121.46	2
121.94	3
122.42	4
122.9	1
123.37	2
123.86	3
124.33	4
124.83	1
125.3	2
125.77	3
126.25	4
126.74	1
127.21	2
127.7	3
128.17	4
128.65	1
129.13	2
129.61	3
130.09	4
130.57	1
131.05	2
131.53	3
132.01	4
132.5	1
132.98	2
133.45	3
133.93	4
134.41	1
134.89	2
135.38	3
135.85	4
136.33	1
136.81	2
137.29	3
137.78	4
138.25	1
138.74	2
139.22	3
139.69	4
140.18	1
140.66	2
141.13	3
141.61	4
142.1	1
142.58	2
143.05	3
143.53	4
144.02	1
144.5	2
144.97	3
145.45	4
145.95	1
146.41	2
146.9	3
147.37	4
147.85	1
148.33	2
148.82	3
149.29	4
149.79	1
150.25	2
150.74	3
151.21	4
151.69	1
152.17	2
152.67	3
153.13	4
153.63	1
154.09	2
154.58	3
155.06	4
155.54	1
156.02	2
156.5	3
156.98	4
157.46	1
157.95	2
158.41	3
158.9	4
159.39	1
159.85	2
160.33	3
160.82	4
161.29	1
161.79	2
162.25	3
162.75	4
163.23	1
163.69	2
164.17	3
164.66	4
165.13	1
165.62	2
166.09	3
166.59	4
167.06	1
167.53	2
168.01	3
168.5	4
168.97	1
169.46	2
169.94	3
170.43	4
170.91	1
171.37	2
171.85	3
172.34	4
172.82	1
173.29	2
173.78	3
174.25	4
174.74	1
175.22	2
175.7	3
176.18	4
176.67	1
177.14	2
177.61	3
178.1	4
178.57	1
179.05	2
179.53	3
180.02	4
180.5	1
180.98	2
181.45	3
181.94	4
182.42	1
182.9	2
183.38	3
183.86	4
184.34	1
184.82	2
185.29	3
185.78	4
186.26	1
186.73	2
187.22	3
187.69	4
188.19	1
188.66	2
189.13	3
189.61	4
190.11	1
190.58	2
191.05	3
191.53	4
192.01	1
192.49	2
192.98	3
193.45	4
193.95	1
194.41	2
194.89	3
195.37	4
195.85	1
196.34	2
196.82	3
197.29	4
197.77	1
198.25	2
198.74	3
199.21	4
199.7	1
200.17	2
200.66	3
201.14	4
201.61	1
202.09	2
202.58	3
203.05	4
203.54	1
204.01	2
204.49	3
204.98	4
205.47	1
205.94	2
206.43	3
206.89	4
207.38	1
207.86	2
208.34	3
208.81	4
209.29	1
209.77	2
210.26	3
210.73	4
211.21	1
211.69	2
212.17	3
212.65	4
213.14	1
213.61	2
214.11	3
214.57	4
215.05	1
215.53	2
216.02	3
216.49	4
216.99	1
217.45	2
217.94	3
218.42	4
218.89	1
219.38	2
219.85	3
220.33	4
220.81	1
221.29	2
221.77	3
222.26	4
222.73	1
223.21	2
223.69	3
224.18	4
224.65	1
225.14	2
225.61	3
226.1	4
226.58	1
227.05	2
227.53	3
228.01	4
228.49	1
228.97	2
229.45	3
229.93	4
230.41	1
230.89	2
231.37	3
231.85	4
232.33	1
232.82	2
233.29	3
233.78	4
234.26	1
234.73	2
235.21	3
235.69	4
236.17	1
236.65	2
237.13	3
237.61	4
238.1	1
238.57	2
239.05	3
239.53	4
240.01	1
240.49	2
240.97	3
241.47	4
241.94	1
242.42	2
242.89	3
243.37	4
243.87	1
244.34	2
244.81	3
245.3	4
245.79	1
246.26	2
246.74	3
247.22	4
247.69	1
248.18	2
248.65	3
249.13	4
249.63	1
250.12	2
250.58	3
251.1	4
251.56	1
252.08	2
