201.68	1
202.16	2
202.63	3
203.12	4
203.59	1
204.07	2
204.55	3
205.04	4
205.51	1
205.98	2
206.47	3
206.95	4
207.42	1
207.91	2
208.39	3
208.88	4
209.36	1
209.84	2
210.32	3
210.79	4
211.27	1
211.75	2
212.23	3
212.71	4
213.18	1
213.67	2
214.14	3
214.64	4
215.11	1
215.59	2
216.07	3
216.56	4
217.04	1
217.52	2
217.98	3
218.47	4
218.95	1
219.43	2
219.91	3
220.4	4
220.87	1
221.35	2
221.83	3
222.32	4
222.79	1
223.27	2
223.75	3
224.24	4
224.71	1
225.19	2
225.67	3
226.16	4
226.62	1
227.12	2
227.59	3
228.07	4
228.54	1
229.03	2
229.51	3
229.99	4
230.46	1
230.96	2
231.42	3
231.92	4
232.39	1
232.87	2
233.34	3
233.83	4
234.32	1
234.8	2
235.26	3
235.75	4
236.23	1
236.71	2
237.18	3
237.67	4
238.15	1
238.63	2
239.1	3
239.6	4
240.08	1
240.56	2
241.02	3
241.52	4
242.0	1
242.48	2
242.95	3
243.44	4
243.91	1
244.4	2
244.86	3
245.34	4
245.83	1
246.3	2
246.78	3
247.29	4
247.75	1
248.27	2
248.76	3
