180.84	3
181.24	4
181.64	1
182.05	2
182.46	3
182.84	4
183.27	1
183.67	2
184.09	3
184.48	4
184.89	1
185.3	2
185.7	3
186.09	4
186.51	1
186.91	2
187.32	3
187.71	4
188.13	1
188.53	2
188.94	3
189.34	4
189.76	1
190.14	2
190.56	3
190.96	4
191.37	1
191.78	2
192.2	3
192.59	4
193.0	1
193.41	2
193.81	3
194.2	4
194.61	1
195.03	2
195.44	3
195.82	4
196.24	1
196.63	2
197.05	3
197.44	4
197.85	1
198.26	2
198.69	3
199.08	4
199.49	1
199.9	2
200.31	3
200.7	4
201.11	1
201.51	2
201.92	3
202.3	4
202.72	1
203.12	2
203.52	3
203.92	4
204.35	1
204.75	2
205.17	3
205.56	4
205.97	1
206.38	2
206.78	3
207.18	4
207.59	1
207.99	2
208.4	3
208.79	4
209.21	1
209.6	2
210.02	3
210.42	4
210.84	1
211.24	2
211.66	3
212.04	4
212.46	1
212.84	2
213.27	3
213.66	4
214.08	1
214.49	2
214.9	3
215.29	4
215.71	1
216.1	2
216.51	3
216.89	4
217.31	1
217.72	2
218.13	3
218.53	4
218.95	1
219.35	2
219.76	3
220.14	4
220.56	1
220.97	2
221.37	3
221.77	4
222.19	1
222.59	2
223.0	3
223.38	4
223.81	1
224.21	2
224.63	3
225.02	4
225.44	1
225.84	2
226.25	3
226.64	4
227.05	1
227.45	2
227.86	3
228.25	4
228.67	1
229.07	2
229.49	3
229.88	4
230.29	1
230.7	2
231.11	3
231.5	4
231.92	1
232.32	2
232.72	3
233.11	4
233.51	1
233.9	2
234.31	3
234.71	4
235.1	1
235.5	2
235.91	3
236.3	4
236.72	1
237.12	2
237.52	3
237.9	4
238.32	1
238.7	2
239.1	3
239.52	4
239.9	1
240.32	2
240.7	3
241.11	4
241.52	1
241.92	2
242.3	3
242.72	4
243.12	1
243.5	2
