121.35	2
121.81	3
122.25	4
122.69	1
123.14	2
123.59	3
124.04	4
124.49	1
124.94	2
125.38	3
125.83	4
126.28	1
126.73	2
127.18	3
127.62	4
128.07	1
128.52	2
128.97	3
129.41	4
129.86	1
130.31	2
130.76	3
131.2	4
131.66	1
132.1	2
132.54	3
133.0	4
133.44	1
133.89	2
134.34	3
134.78	4
135.25	1
135.68	2
136.14	3
136.58	4
137.02	1
137.47	2
137.92	3
138.37	4
138.82	1
139.26	2
139.72	3
140.16	4
140.61	1
141.05	2
141.5	3
141.95	4
142.4	1
142.84	2
143.29	3
143.74	4
144.19	1
144.64	2
145.09	3
145.53	4
145.99	1
146.43	2
146.88	3
147.32	4
147.78	1
148.22	2
148.67	3
149.12	4
149.57	1
150.01	2
150.46	3
150.91	4
151.35	1
151.8	2
152.25	3
152.7	4
153.15	1
153.58	2
154.04	3
154.49	4
154.94	1
155.38	2
155.83	3
156.28	4
156.73	1
157.18	2
157.62	3
158.07	4
158.53	1
158.97	2
159.41	3
159.86	4
160.31	1
160.75	2
161.2	3
161.65	4
162.1	1
162.55	2
163.0	3
163.45	4
163.89	1
164.34	2
164.79	3
165.23	4
165.68	1
166.13	2
166.58	3
167.03	4
167.48	1
167.92	2
168.37	3
168.82	4
169.27	1
169.71	2
170.16	3
170.61	4
171.05	1
171.5	2
171.95	3
172.39	4
172.85	1
173.29	2
173.75	3
174.19	4
174.64	1
175.08	2
175.53	3
175.98	4
176.43	1
176.87	2
177.33	3
177.77	4
178.23	1
178.67	2
179.11	3
179.56	4
180.01	1
180.46	2
180.91	3
181.35	4
181.8	1
182.25	2
182.7	3
183.15	4
183.59	1
184.04	2
184.49	3
184.93	4
185.38	1
185.83	2
186.28	3
186.72	4
187.17	1
187.63	2
188.07	3
188.52	4
188.97	1
189.42	2
189.86	3
190.31	4
190.76	1
191.2	2
191.65	3
192.1	4
192.55	1
193.0	2
193.44	3
193.89	4
194.34	1
194.79	2
195.23	3
195.68	4
196.14	1
196.58	2
197.03	3
197.47	4
197.92	1
198.37	2
198.82	3
199.26	4
199.71	1
200.16	2
200.61	3
201.05	4
201.5	1
201.94	2
202.4	3
202.85	4
203.31	1
203.75	2
204.2	3
204.64	4
205.08	1
205.53	2
205.98	3
206.43	4
206.88	1
207.32	2
207.78	3
208.22	4
208.67	1
209.11	2
209.56	3
210.01	4
210.47	1
210.91	2
211.36	3
211.8	4
212.25	1
212.7	2
213.15	3
213.59	4
214.05	1
214.49	2
214.96	3
215.39	4
215.84	1
216.29	2
216.76	3
217.19	4
217.65	1
218.1	2
218.55	3
219.02	4
219.46	1
219.94	2
220.4	3
