264.98	1
265.65	2
266.32	3
267.0	4
267.69	1
268.38	2
269.08	3
269.76	4
270.44	1
271.11	2
271.8	3
272.49	4
273.16	1
273.85	2
274.53	3
275.21	4
275.88	1
276.57	2
277.25	3
277.93	4
278.62	1
279.31	2
279.99	3
280.65	4
281.33	1
282.01	2
282.72	3
283.38	4
284.07	1
284.75	2
285.44	3
286.11	4
286.78	1
287.47	2
288.15	3
288.82	4
289.5	1
290.18	2
290.88	3
291.57	4
292.24	1
292.94	2
293.61	3
294.29	4
294.96	1
295.65	2
296.33	3
297.02	4
297.68	1
298.39	2
299.08	3
299.74	4
300.41	1
301.09	2
301.78	3
302.49	4
303.14	1
303.81	2
304.5	3
305.18	4
305.88	1
306.55	2
307.23	3
307.93	4
308.6	1
309.29	2
309.97	3
310.64	4
311.35	1
312.04	2
312.72	3
313.4	4
314.08	1
314.74	2
315.43	3
316.11	4
316.8	1
317.47	2
318.16	3
318.82	4
319.5	1
320.19	2
320.88	3
321.53	4
322.25	1
322.93	2
323.61	3
324.27	4
324.92	1
325.54	2
326.2	3
326.81	4
327.48	1
328.09	2
328.76	3
329.39	4
330.01	1
330.65	2
331.32	3
331.95	4
332.58	1
333.21	2
333.88	3
334.49	4
335.16	1
335.77	2
336.41	3
337.08	4
