116.0	1
116.49	2
116.96	3
117.42	4
117.88	1
118.37	2
118.85	3
119.32	4
119.81	1
120.27	2
120.75	3
121.21	4
121.7	1
122.16	2
122.64	3
123.09	4
123.58	1
124.04	2
124.5	3
124.98	4
125.46	1
125.94	2
126.41	3
126.88	4
127.35	1
127.82	2
128.31	3
128.77	4
129.24	1
129.71	2
130.17	3
130.66	4
131.11	1
131.6	2
132.06	3
132.54	4
133.02	1
133.5	2
133.97	3
134.43	4
134.91	1
135.38	2
135.86	3
136.33	4
136.8	1
137.28	2
137.75	3
138.21	4
138.68	1
139.16	2
139.64	3
140.1	4
140.58	1
141.05	2
141.53	3
141.99	4
142.46	1
142.93	2
143.41	3
143.88	4
144.38	1
144.84	2
145.3	3
145.77	4
146.26	1
146.72	2
147.19	3
147.68	4
148.15	1
148.61	2
149.09	3
149.55	4
150.04	1
150.5	2
150.97	3
151.43	4
151.91	1
152.4	2
152.87	3
153.35	4
153.81	1
154.29	2
154.76	3
155.23	4
155.69	1
156.17	2
156.64	3
157.1	4
157.59	1
158.06	2
158.53	3
159.0	4
159.47	1
159.95	2
160.42	3
160.9	4
161.36	1
161.84	2
162.32	3
162.77	4
163.26	1
163.73	2
164.22	3
164.68	4
165.15	1
165.62	2
166.1	3
166.56	4
167.05	1
167.5	2
167.98	3
168.45	4
168.91	1
169.4	2
169.88	3
170.34	4
170.81	1
171.29	2
171.77	3
172.23	4
172.69	1
173.16	2
173.65	3
174.12	4
174.61	1
175.07	2
175.55	3
176.03	4
176.49	1
176.95	2
177.43	3
177.9	4
178.39	1
178.85	2
179.31	3
179.79	4
180.25	1
180.73	2
181.21	3
181.66	4
182.15	1
182.63	2
183.1	3
183.56	4
184.03	1
184.5	2
184.97	3
185.43	4
185.9	1
186.37	2
186.87	3
187.35	4
187.81	1
188.27	2
188.75	3
189.23	4
189.7	1
190.2	2
190.67	3
191.14	4
191.62	1
192.07	2
192.55	3
193.01	4
193.48	1
193.95	2
194.44	3
194.9	4
195.38	1
195.84	2
196.33	3
196.8	4
197.29	1
197.74	2
198.22	3
198.69	4
199.16	1
199.63	2
200.1	3
200.58	4
201.04	1
201.52	2
202.0	3
202.46	4
202.95	1
203.4	2
203.87	3
204.34	4
204.84	1
205.31	2
205.78	3
206.23	4
206.72	1
207.18	2
207.65	3
208.15	4
208.62	1
209.07	2
209.56	3
210.01	4
210.49	1
210.99	2
211.46	3
211.91	4
212.38	1
212.85	2
213.34	3
213.81	4
214.27	1
214.74	2
215.23	3
215.69	4
216.17	1
216.63	2
217.11	3
217.58	4
218.06	1
218.52	2
219.0	3
219.45	4
219.92	1
220.39	2
220.89	3
221.36	4
221.84	1
222.32	2
222.79	3
223.27	4
223.74	1
224.23	2
224.68	3
225.15	4
225.62	1
226.09	2
226.56	3
227.03	4
227.5	1
227.97	2
228.46	3
228.92	4
229.38	1
229.85	2
230.34	3
230.81	4
231.29	1
231.76	2
232.23	3
232.7	4
233.18	1
233.64	2
234.12	3
234.59	4
235.07	1
235.53	2
236.01	3
236.47	4
236.93	1
237.42	2
237.88	3
238.35	4
238.83	1
239.32	2
239.81	3
240.28	4
240.74	1
241.2	2
241.69	3
242.14	4
242.61	1
243.08	2
243.57	3
244.03	4
244.51	1
244.97	2
245.45	3
245.92	4
246.39	1
246.89	2
247.35	3
247.83	4
248.3	1
248.76	2
249.24	3
249.7	4
250.18	1
250.66	2
251.11	3
251.6	4
252.05	1
252.54	2
253.0	3
253.47	4
253.93	1
254.41	2
254.91	3
255.37	4
255.85	1
256.31	2
256.78	3
257.25	4
257.72	1
258.21	2
258.69	3
259.16	4
259.63	1
260.09	2
260.56	3
261.04	4
261.5	1
261.99	2
262.48	3
262.93	4
263.41	1
263.87	2
264.36	3
264.81	4
265.29	1
265.76	2
266.24	3
266.7	4
267.17	1
267.64	2
268.12	3
268.58	4
269.08	1
269.54	2
270.03	3
270.52	4
270.99	1
271.46	2
271.94	3
272.44	4
272.9	1
273.39	2
273.86	3
274.35	4
274.84	1
275.3	2
275.78	3
276.26	4
276.75	1
277.23	2
277.71	3
