112.86	3
113.31	4
113.72	1
114.14	2
114.58	3
115.0	4
115.45	1
115.86	2
116.29	3
116.72	4
117.17	1
117.6	2
118.01	3
118.44	4
118.89	1
119.29	2
119.72	3
120.13	4
120.58	1
121.0	2
121.43	3
121.85	4
122.29	1
122.71	2
123.15	3
123.57	4
124.0	1
124.43	2
124.86	3
125.28	4
125.72	1
126.13	2
126.57	3
127.01	4
127.43	1
127.86	2
128.29	3
128.71	4
129.15	1
129.57	2
130.01	3
130.43	4
130.86	1
131.29	2
131.72	3
132.17	4
132.58	1
133.0	2
133.44	3
133.85	4
134.29	1
134.71	2
135.15	3
135.57	4
136.02	1
136.43	2
136.86	3
137.3	4
137.72	1
138.14	2
138.58	3
139.0	4
139.43	1
139.86	2
140.29	3
140.7	4
141.15	1
141.57	2
142.01	3
142.44	4
142.86	1
143.28	2
143.72	3
144.14	4
144.58	1
145.0	2
145.43	3
145.86	4
146.32	1
146.74	2
147.18	3
147.64	4
148.05	1
148.48	2
148.9	3
149.32	4
149.73	1
150.15	2
150.58	3
151.01	4
151.43	1
151.86	2
152.29	3
152.71	4
153.15	1
153.58	2
154.01	3
154.43	4
154.86	1
155.29	2
155.72	3
156.15	4
156.6	1
157.02	2
157.43	3
157.85	4
158.3	1
158.72	2
159.16	3
159.57	4
160.01	1
160.44	2
160.87	3
161.29	4
161.73	1
162.15	2
162.58	3
163.01	4
163.46	1
163.87	2
164.3	3
164.74	4
165.15	1
165.58	2
166.01	3
166.43	4
166.87	1
167.29	2
167.73	3
168.16	4
168.59	1
169.01	2
169.44	3
169.86	4
170.29	1
170.72	2
171.15	3
171.6	4
172.0	1
172.43	2
172.87	3
173.29	4
173.72	1
174.15	2
174.58	3
175.0	4
175.43	1
175.85	2
176.29	3
176.72	4
177.15	1
177.57	2
178.01	3
178.42	4
178.86	1
179.28	2
179.71	3
180.14	4
180.59	1
181.01	2
181.43	3
181.86	4
182.29	1
182.74	2
183.15	3
183.6	4
184.01	1
184.44	2
184.85	3
185.27	4
185.72	1
186.13	2
186.57	3
186.99	4
187.44	1
187.86	2
188.29	3
188.72	4
189.15	1
189.57	2
190.01	3
190.43	4
190.87	1
191.29	2
191.73	3
192.15	4
192.58	1
193.0	2
193.37	3
193.76	4
194.15	1
194.58	2
195.01	3
195.47	4
195.92	1
196.36	2
196.82	3
197.26	4
197.72	1
198.15	2
198.58	3
199.01	4
199.43	1
199.86	2
200.3	3
200.71	4
201.15	1
201.57	2
202.01	3
202.42	4
202.87	1
203.29	2
203.72	3
204.14	4
204.58	1
205.01	2
205.44	3
205.86	4
206.3	1
206.72	2
207.17	3
207.57	4
208.01	1
208.43	2
208.87	3
209.31	4
209.72	1
210.14	2
210.53	3
210.91	4
211.3	1
211.73	2
212.15	3
212.58	4
213.01	1
213.44	2
213.89	3
214.34	4
214.76	1
215.22	2
215.66	3
216.08	4
216.52	1
216.96	2
217.41	3
