77.03	1
77.47	2
77.92	3
78.37	4
78.82	1
79.26	2
79.71	3
80.16	4
80.61	1
81.05	2
81.5	3
81.95	4
82.4	1
82.85	2
83.29	3
83.74	4
84.19	1
84.64	2
85.1	3
85.53	4
85.98	1
86.42	2
86.88	3
87.33	4
87.77	1
88.21	2
88.67	3
89.12	4
89.56	1
90.01	2
90.44	3
90.9	4
91.36	1
91.8	2
92.25	3
92.7	4
93.14	1
93.59	2
94.04	3
94.49	4
94.94	1
95.39	2
95.83	3
96.29	4
96.73	1
97.17	2
97.62	3
98.07	4
98.51	1
98.96	2
99.41	3
99.86	4
100.31	1
100.76	2
101.2	3
101.66	4
102.1	1
102.55	2
103.0	3
103.44	4
103.9	1
104.34	2
104.79	3
105.24	4
105.69	1
106.13	2
106.57	3
107.02	4
107.48	1
107.92	2
108.36	3
108.82	4
109.27	1
109.71	2
110.16	3
110.61	4
111.06	1
111.51	2
111.94	3
112.4	4
112.85	1
113.3	2
113.74	3
114.18	4
114.64	1
115.08	2
115.53	3
115.98	4
116.43	1
116.88	2
117.33	3
117.77	4
118.22	1
118.66	2
119.12	3
119.56	4
120.01	1
120.46	2
120.91	3
121.35	4
121.81	1
122.25	2
122.7	3
123.15	4
123.6	1
124.04	2
124.49	3
124.94	4
125.39	1
125.83	2
126.28	3
126.73	4
127.17	1
127.62	2
128.07	3
128.51	4
128.97	1
129.41	2
129.86	3
130.31	4
130.75	1
131.2	2
131.65	3
132.09	4
132.53	1
133.0	2
133.44	3
133.89	4
134.34	1
134.79	2
135.24	3
135.68	4
136.13	1
136.58	2
137.03	3
137.47	4
137.92	1
138.37	2
138.82	3
139.26	4
139.71	1
140.16	2
140.6	3
141.05	4
141.5	1
141.95	2
142.4	3
142.84	4
143.3	1
143.74	2
144.19	3
144.64	4
145.09	1
145.53	2
145.99	3
146.42	4
146.88	1
147.32	2
147.77	3
148.22	4
148.67	1
149.11	2
149.57	3
150.01	4
150.46	1
150.9	2
151.35	3
151.8	4
152.25	1
152.7	2
153.15	3
153.59	4
154.04	1
154.49	2
154.94	3
155.38	4
155.83	1
156.28	2
156.73	3
157.17	4
157.62	1
158.07	2
158.52	3
158.97	4
159.42	1
159.86	2
160.3	3
160.76	4
161.22	1
161.65	2
162.1	3
162.54	4
163.0	1
163.44	2
163.89	3
164.34	4
164.79	1
165.23	2
165.68	3
166.13	4
166.58	1
167.03	2
167.49	3
167.92	4
168.37	1
168.82	2
169.26	3
169.71	4
170.16	1
170.61	2
171.05	3
171.5	4
171.96	1
172.39	2
172.85	3
173.3	4
173.74	1
174.19	2
174.64	3
175.09	4
175.54	1
175.98	2
176.41	3
176.87	4
177.33	1
177.77	2
178.22	3
178.67	4
179.11	1
179.56	2
180.01	3
180.46	4
180.91	1
181.35	2
181.8	3
182.25	4
182.7	1
183.14	2
183.59	3
184.04	4
184.48	1
184.93	2
185.39	3
185.83	4
186.28	1
186.72	2
187.18	3
187.63	4
188.08	1
188.53	2
188.97	3
189.41	4
189.86	1
190.31	2
190.76	3
191.21	4
191.66	1
192.1	2
192.55	3
192.99	4
193.45	1
193.89	2
194.33	3
194.78	4
195.24	1
195.68	2
196.14	3
196.58	4
197.03	1
197.48	2
197.92	3
198.37	4
198.81	1
199.26	2
199.71	3
200.15	4
200.61	1
201.06	2
201.5	3
201.95	4
202.4	1
202.85	2
203.3	3
203.74	4
204.19	1
204.63	2
205.08	3
205.53	4
205.99	1
206.43	2
206.87	3
207.32	4
207.78	1
208.22	2
208.67	3
209.11	4
209.57	1
210.01	2
210.47	3
210.9	4
211.36	1
211.8	2
212.25	3
212.7	4
213.15	1
213.6	2
