222.48	4
222.97	1
223.48	2
223.98	3
224.48	4
224.97	1
225.49	2
225.99	3
226.48	4
227.0	1
227.48	2
227.99	3
228.48	4
229.0	1
229.48	2
229.98	3
230.48	4
230.99	1
231.48	2
232.01	3
232.48	4
232.99	1
233.48	2
234.0	3
234.49	4
235.0	1
235.48	2
235.99	3
236.48	4
237.01	1
237.48	2
237.99	3
238.48	4
238.99	1
