150.52	3
150.99	4
151.48	1
151.96	2
152.44	3
152.93	4
153.41	1
153.9	2
154.38	3
154.87	4
155.35	1
155.83	2
156.32	3
156.79	4
157.28	1
157.77	2
158.25	3
158.74	4
159.22	1
159.7	2
160.19	3
160.67	4
161.15	1
161.64	2
162.13	3
162.61	4
163.09	1
163.58	2
164.06	3
164.54	4
165.03	1
165.51	2
166.0	3
166.48	4
166.96	1
167.45	2
167.93	3
168.41	4
168.89	1
169.38	2
169.86	3
170.35	4
170.83	1
171.32	2
171.79	3
172.28	4
172.76	1
173.25	2
173.73	3
174.22	4
174.7	1
175.19	2
175.67	3
176.16	4
176.63	1
177.12	2
177.6	3
178.09	4
178.57	1
179.06	2
179.54	3
180.02	4
180.51	1
180.99	2
181.48	3
181.95	4
182.44	1
182.93	2
183.41	3
183.9	4
184.38	1
184.86	2
185.35	3
185.83	4
186.32	1
186.8	2
187.28	3
187.77	4
188.25	1
188.74	2
189.22	3
189.71	4
190.19	1
190.68	2
191.16	3
191.64	4
192.11	1
192.61	2
193.1	3
193.58	4
194.06	1
194.54	2
195.03	3
195.51	4
195.99	1
196.48	2
196.96	3
197.45	4
197.93	1
198.41	2
198.88	3
199.38	4
199.86	1
200.35	2
200.84	3
201.31	4
201.79	1
202.28	2
202.77	3
203.25	4
203.74	1
204.22	2
204.71	3
205.18	4
205.67	1
206.15	2
206.64	3
207.13	4
207.61	1
208.09	2
208.58	3
209.05	4
209.54	1
210.02	2
210.5	3
211.0	4
211.48	1
211.96	2
212.45	3
212.94	4
213.42	1
213.89	2
214.38	3
214.87	4
215.35	1
215.83	2
216.31	3
216.8	4
217.28	1
217.76	2
218.25	3
218.74	4
219.22	1
219.7	2
220.19	3
220.67	4
221.15	1
221.64	2
222.12	3
222.61	4
223.09	1
223.57	2
224.06	3
224.55	4
225.02	1
225.51	2
226.0	3
226.48	4
226.96	1
227.45	2
227.93	3
228.42	4
228.9	1
229.38	2
229.86	3
230.35	4
230.83	1
231.32	2
231.8	3
232.28	4
232.77	1
233.25	2
233.73	3
234.22	4
234.7	1
235.19	2
235.67	3
236.15	4
236.64	1
237.12	2
237.61	3
238.09	4
238.58	1
239.06	2
239.54	3
240.03	4
240.5	1
240.99	2
241.48	3
241.97	4
242.44	1
242.92	2
243.41	3
243.9	4
244.38	1
244.86	2
245.35	3
245.84	4
246.33	1
246.8	2
247.29	3
247.77	4
248.24	1
248.74	2
249.23	3
249.7	4
250.19	1
250.67	2
251.16	3
251.64	4
252.13	1
252.61	2
253.1	3
253.57	4
254.06	1
254.54	2
255.03	3
255.51	4
256.0	1
256.48	2
256.96	3
257.45	4
257.93	1
258.42	2
258.9	3
259.38	4
259.87	1
260.36	2
260.83	3
261.32	4
261.81	1
262.29	2
262.77	3
263.25	4
263.74	1
264.22	2
264.7	3
265.19	4
265.68	1
266.16	2
266.64	3
267.13	4
267.61	1
268.09	2
268.58	3
269.07	4
269.54	1
270.03	2
270.51	3
271.0	4
271.48	1
271.96	2
272.44	3
272.94	4
273.42	1
273.9	2
274.38	3
274.87	4
275.35	1
275.84	2
276.31	3
276.8	4
277.29	1
277.77	2
278.25	3
278.74	4
279.22	1
279.71	2
280.19	3
280.67	4
281.16	1
281.64	2
282.13	3
282.62	4
283.09	1
283.58	2
284.06	3
284.54	4
285.02	1
285.51	2
286.0	3
286.47	4
286.97	1
287.45	2
287.93	3
288.42	4
288.9	1
289.38	2
289.87	3
290.35	4
290.83	1
291.32	2
291.8	3
292.29	4
292.77	1
293.26	2
293.74	3
294.23	4
294.71	1
295.19	2
295.68	3
296.16	4
296.64	1
297.12	2
297.61	3
298.09	4
298.58	1
299.06	2
299.54	3
300.03	4
300.51	1
301.0	2
301.48	3
301.96	4
302.45	1
302.92	2
303.41	3
303.89	4
304.38	1
304.86	2
305.35	3
305.83	4
306.31	1
306.8	2
307.28	3
307.77	4
308.25	1
308.74	2
309.22	3
309.71	4
310.18	1
310.67	2
311.16	3
311.64	4
312.12	1
312.61	2
313.08	3
313.58	4
314.06	1
314.54	2
315.03	3
315.51	4
316.0	1
316.48	2
316.96	3
317.45	4
317.93	1
318.41	2
318.89	3
319.38	4
319.86	1
320.35	2
320.83	3
321.32	4
321.8	1
322.28	2
322.77	3
323.25	4
323.73	1
324.22	2
324.72	3
325.19	4
325.67	1
326.16	2
326.64	3
327.13	4
327.61	1
328.09	2
328.57	3
329.05	4
329.54	1
330.02	2
330.51	3
331.03	4
331.51	1
331.97	2
332.45	3
332.94	4
333.41	1
333.89	2
334.37	3
334.85	4
335.35	1
335.83	2
336.28	3
336.73	4
337.18	1
337.61	2
338.08	3
338.51	4
338.98	1
339.46	2
339.94	3
340.41	4
340.91	1
341.4	2
341.88	3
342.39	4
342.87	1
343.35	2
343.81	3
344.31	4
344.77	1
345.27	2
345.75	3
346.23	4
346.71	1
347.16	2
347.65	3
348.12	4
348.58	1
349.06	2
