130.63	4
131.09	1
131.56	2
132.02	3
132.48	4
132.94	1
133.4	2
133.86	3
134.32	4
134.79	1
135.25	2
135.71	3
136.17	4
136.64	1
137.1	2
137.56	3
138.02	4
138.48	1
138.94	2
139.4	3
139.86	4
140.33	1
140.79	2
141.25	3
141.71	4
142.18	1
142.63	2
143.1	3
143.56	4
144.03	1
144.48	2
144.95	3
145.41	4
145.86	1
146.33	2
146.79	3
147.25	4
147.71	1
148.18	2
148.64	3
149.1	4
149.56	1
150.02	2
150.49	3
150.94	4
151.42	1
151.87	2
152.32	3
152.79	4
153.25	1
153.7	2
154.18	3
154.64	4
155.1	1
155.56	2
156.03	3
156.48	4
156.95	1
157.41	2
157.87	3
158.33	4
158.79	1
159.25	2
159.71	3
160.17	4
160.64	1
161.1	2
161.56	3
162.02	4
162.49	1
162.95	2
163.41	3
163.86	4
164.33	1
164.78	2
165.25	3
165.71	4
166.18	1
166.63	2
167.09	3
167.55	4
168.04	1
168.49	2
168.94	3
169.4	4
169.87	1
170.33	2
170.8	3
171.25	4
171.72	1
172.17	2
172.66	3
173.1	4
173.58	1
174.02	2
174.48	3
174.94	4
175.41	1
175.87	2
176.33	3
176.79	4
177.25	1
177.71	2
178.18	3
178.64	4
179.1	1
179.56	2
180.03	3
180.48	4
180.95	1
181.4	2
181.87	3
182.33	4
182.79	1
183.25	2
183.71	3
184.17	4
184.64	1
185.1	2
185.56	3
186.02	4
186.48	1
186.94	2
187.41	3
187.87	4
188.33	1
188.79	2
189.25	3
189.72	4
190.18	1
190.64	2
191.1	3
191.56	4
192.02	1
192.49	2
192.95	3
193.41	4
193.87	1
194.33	2
194.79	3
195.25	4
195.71	1
196.17	2
196.64	3
197.09	4
197.56	1
198.02	2
198.48	3
198.94	4
199.4	1
199.86	2
200.33	3
200.79	4
201.25	1
201.72	2
202.17	3
202.64	4
203.1	1
203.56	2
204.02	3
204.48	4
204.94	1
205.41	2
205.87	3
206.33	4
206.79	1
207.25	2
207.71	3
208.18	4
208.64	1
209.1	2
209.56	3
210.02	4
210.48	1
210.94	2
211.4	3
211.86	4
212.32	1
212.79	2
213.23	3
213.71	4
214.17	1
214.63	2
215.1	3
215.55	4
216.02	1
216.48	2
216.94	3
217.4	4
217.87	1
218.33	2
218.8	3
219.25	4
219.71	1
220.18	2
220.63	3
221.09	4
221.57	1
222.02	2
222.48	3
222.94	4
223.42	1
223.86	2
224.33	3
224.79	4
225.24	1
225.7	2
226.18	3
226.63	4
227.1	1
227.55	2
228.01	3
228.47	4
228.96	1
229.41	2
229.87	3
230.33	4
230.79	1
231.25	2
231.72	3
232.18	4
232.64	1
233.1	2
233.56	3
234.02	4
234.5	1
234.94	2
235.4	3
235.87	4
236.33	1
236.79	2
237.26	3
237.71	4
238.17	1
238.63	2
239.1	3
239.56	4
240.03	1
240.48	2
240.96	3
241.4	4
241.87	1
242.33	2
242.79	3
243.26	4
243.72	1
244.18	2
244.63	3
245.1	4
245.56	1
246.02	2
246.48	3
246.94	4
247.41	1
247.87	2
248.33	3
248.79	4
249.26	1
249.72	2
250.18	3
250.64	4
251.1	1
251.56	2
252.02	3
252.48	4
252.95	1
253.4	2
253.87	3
254.33	4
254.79	1
255.25	2
255.71	3
256.17	4
256.64	1
257.1	2
257.56	3
258.02	4
258.49	1
258.94	2
259.41	3
259.87	4
260.33	1
260.79	2
261.25	3
261.72	4
262.18	1
262.64	2
263.09	3
263.56	4
264.02	1
264.48	2
264.95	3
265.41	4
265.87	1
266.33	2
266.79	3
267.24	4
267.72	1
268.18	2
268.64	3
269.11	4
269.56	1
270.04	2
270.49	3
270.95	4
271.42	1
271.87	2
272.34	3
272.8	4
273.26	1
273.75	2
274.19	3
274.66	4
275.13	1
275.58	2
276.03	3
276.51	4
276.97	1
277.41	2
277.89	3
278.36	4
