161.17	3
161.52	4
161.86	1
162.22	2
162.56	3
162.91	4
163.25	1
163.61	2
163.96	3
164.31	4
164.65	1
165.01	2
165.35	3
165.7	4
166.05	1
166.4	2
166.75	3
167.1	4
167.45	1
167.8	2
168.14	3
168.49	4
168.83	1
169.19	2
169.54	3
169.88	4
170.23	1
170.59	2
170.94	3
171.28	4
171.64	1
171.98	2
172.33	3
172.69	4
173.03	1
173.39	2
173.73	3
174.08	4
174.41	1
174.77	2
175.13	3
175.47	4
175.81	1
176.17	2
176.52	3
176.86	4
177.22	1
177.57	2
177.92	3
178.26	4
178.61	1
178.97	2
179.31	3
179.66	4
179.99	1
180.36	2
180.71	3
181.06	4
181.4	1
181.76	2
182.09	3
182.45	4
182.8	1
183.15	2
183.5	3
183.84	4
184.18	1
184.55	2
184.89	3
185.24	4
185.58	1
185.93	2
186.28	3
186.64	4
186.98	1
187.33	2
187.68	3
188.03	4
188.38	1
188.73	2
189.08	3
189.43	4
189.77	1
190.13	2
190.47	3
190.82	4
191.16	1
191.52	2
191.87	3
192.22	4
192.56	1
192.91	2
193.26	3
193.61	4
193.96	1
194.31	2
194.66	3
194.99	4
195.34	1
195.71	2
196.05	3
196.4	4
196.75	1
197.1	2
197.45	3
197.8	4
198.14	1
198.5	2
198.85	3
199.2	4
199.54	1
199.89	2
200.24	3
200.59	4
200.93	1
201.29	2
201.64	3
201.98	4
202.33	1
202.68	2
203.03	3
203.39	4
203.72	1
204.08	2
204.44	3
204.77	4
205.11	1
205.48	2
205.81	3
206.17	4
206.51	1
206.88	2
207.23	3
207.56	4
207.91	1
208.26	2
208.61	3
208.97	4
209.33	1
209.66	2
210.03	3
210.36	4
210.7	1
211.06	2
211.4	3
211.75	4
212.09	1
212.46	2
212.8	3
213.14	4
213.49	1
213.84	2
214.2	3
214.54	4
214.88	1
215.24	2
215.58	3
215.93	4
216.28	1
216.64	2
216.98	3
217.34	4
217.68	1
218.04	2
218.38	3
218.73	4
219.07	1
219.43	2
219.78	3
220.13	4
220.47	1
220.82	2
221.17	3
221.52	4
221.86	1
222.22	2
222.57	3
222.91	4
223.26	1
223.62	2
223.96	3
224.31	4
224.65	1
225.0	2
225.35	3
225.71	4
226.05	1
226.41	2
226.75	3
227.09	4
227.44	1
227.8	2
228.15	3
228.5	4
228.84	1
229.2	2
229.54	3
229.89	4
230.23	1
230.59	2
230.94	3
231.3	4
231.63	1
231.98	2
232.33	3
232.69	4
233.03	1
233.38	2
233.73	3
234.07	4
234.39	1
234.71	2
235.02	3
235.34	4
235.66	1
235.98	2
236.31	3
236.63	4
236.95	1
237.26	2
237.59	3
237.9	4
238.22	1
238.55	2
238.87	3
239.19	4
239.51	1
239.83	2
240.15	3
240.46	4
240.78	1
241.1	2
241.42	3
241.74	4
242.06	1
242.38	2
