117.88	4
118.34	1
118.79	2
119.25	3
119.7	4
120.16	1
120.61	2
121.07	3
121.52	4
121.98	1
122.43	2
122.88	3
123.33	4
123.8	1
124.24	2
124.71	3
125.15	4
125.61	1
126.06	2
126.53	3
126.97	4
127.43	1
127.88	2
128.34	3
128.79	4
129.25	1
129.7	2
130.16	3
130.61	4
131.07	1
131.52	2
131.98	3
132.43	4
132.89	1
133.33	2
133.8	3
134.25	4
134.71	1
135.15	2
135.62	3
136.06	4
136.52	1
136.97	2
137.43	3
137.88	4
138.34	1
138.79	2
139.25	3
139.7	4
140.16	1
140.61	2
141.05	3
141.52	4
141.98	1
142.43	2
142.9	3
143.34	4
143.81	1
144.25	2
144.71	3
145.16	4
145.61	1
146.07	2
146.53	3
146.97	4
147.44	1
147.88	2
148.35	3
148.8	4
149.26	1
149.7	2
150.16	3
150.61	4
151.07	1
151.51	2
151.98	3
152.43	4
152.89	1
153.34	2
153.8	3
154.24	4
154.71	1
155.16	2
155.62	3
156.07	4
156.54	1
156.98	2
157.43	3
157.88	4
158.34	1
158.79	2
159.24	3
159.7	4
160.17	1
160.61	2
161.08	3
161.52	4
161.98	1
162.43	2
162.89	3
163.33	4
163.81	1
164.25	2
164.71	3
165.15	4
165.61	1
166.06	2
166.52	3
166.98	4
167.44	1
167.89	2
168.34	3
168.79	4
169.26	1
169.7	2
170.15	3
170.61	4
171.07	1
171.52	2
171.98	3
172.43	4
172.88	1
173.34	2
173.8	3
174.25	4
174.7	1
175.15	2
175.61	3
176.06	4
176.52	1
176.97	2
177.43	3
177.88	4
178.35	1
178.8	2
179.25	3
179.7	4
180.16	1
180.61	2
181.07	3
181.52	4
181.98	1
182.43	2
182.89	3
183.34	4
183.8	1
184.25	2
184.71	3
185.15	4
185.62	1
186.07	2
186.52	3
186.97	4
187.44	1
187.88	2
188.34	3
188.79	4
189.26	1
189.7	2
190.16	3
190.62	4
191.08	1
191.52	2
191.98	3
192.43	4
192.9	1
193.34	2
193.79	3
194.24	4
194.71	1
195.15	2
195.61	3
196.06	4
196.53	1
196.97	2
197.44	3
197.88	4
198.35	1
198.8	2
199.25	3
199.69	4
200.16	1
200.59	2
201.05	3
201.51	4
201.99	1
202.43	2
202.9	3
203.34	4
203.81	1
204.24	2
204.71	3
205.16	4
205.61	1
206.07	2
206.52	3
206.97	4
207.43	1
207.88	2
208.36	3
208.79	4
209.25	1
209.7	2
210.17	3
210.61	4
211.08	1
211.53	2
211.98	3
212.43	4
212.89	1
213.33	2
213.8	3
214.25	4
214.71	1
215.15	2
215.63	3
216.07	4
216.53	1
216.97	2
217.44	3
217.88	4
218.34	1
218.79	2
219.25	3
219.7	4
220.15	1
220.61	2
221.07	3
221.52	4
221.98	1
222.43	2
222.9	3
223.34	4
223.82	1
224.25	2
224.71	3
225.16	4
225.63	1
226.07	2
226.52	3
226.98	4
227.43	1
227.87	2
228.34	3
228.8	4
229.25	1
229.7	2
230.15	3
230.6	4
231.06	1
231.52	2
231.97	3
232.42	4
232.86	1
233.33	2
233.81	3
234.31	4
234.77	1
235.25	2
235.75	3
236.21	4
236.7	1
237.19	2
237.67	3
238.14	4
238.63	1
239.09	2
239.59	3
240.06	4
240.55	1
241.03	2
241.51	3
241.99	4
242.47	1
242.94	2
243.41	3
243.89	4
244.37	1
244.85	2
245.35	3
245.83	4
246.31	1
246.79	2
247.27	3
247.74	4
248.21	1
248.69	2
249.17	3
249.65	4
250.14	1
